id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
304780045182988288	Phildo41	 httpwww youtubecomwatchvki tsh kaksafeatureyoutube_gdata_player commercial makes ashamed diabetes	2013-02-21	0	0				https://twitter.com/Phildo41/status/304780045182988288
301226084475748352	WellillBeDanned	 im surprised dont diabetes yet got eat healthier	2013-02-12	0	0				https://twitter.com/WellillBeDanned/status/301226084475748352
300212728864309248	Phildo41	 randy soccer phillewandowski jim chocolate bars eats have diabetes jim diabetes 	2013-02-09	0	0	@randy19soccer @PhilLewandowski			https://twitter.com/Phildo41/status/300212728864309248
299304297080975360	dhilt5	 markjakejohnson grantland exactly dont think diabetes foundation would agree list	2013-02-06	0	0	@markjakejohnson @Grantland33			https://twitter.com/dhilt5/status/299304297080975360
297962762703884289	topix_il	 sherman hosts heart diabetes fair http bitly hi kf elgin illinois	2013-02-03	0	0		#Elgin #Illinois		https://twitter.com/topix_il/status/297962762703884289
296099608587808769	Phildo41	 drank gallon milk today diabetes makes thirsty	2013-01-28	0	1				https://twitter.com/Phildo41/status/296099608587808769
292504814447890434	_jfr3y	 knock knock whos there diabetes oh must roommate wait w heart disease	2013-01-19	1	1				https://twitter.com/_jfr3y/status/292504814447890434
289948168571994112	nickwaka24	 caileyygrega maybe diabetes yo ladell wants p	2013-01-11	0	0	@Caileyygrega			https://twitter.com/nickwaka24/status/289948168571994112
289245030089105408	Phildo41	 diabetes jokes igetthatalot 	2013-01-10	0	0		#IGetThatALot #		https://twitter.com/Phildo41/status/289245030089105408
288875762386354176	Phildo41	 beforetaylorswiftfindslove ill rid diabetes president united states drive challenger married goddess swagfag	2013-01-09	0	2		#BeforeTaylorSwiftFindsLove		https://twitter.com/Phildo41/status/288875762386354176
288586231107964928	GetDieticiaJobs	 dietitian educator diabetes centerzero elgin il http tinyurlcomaglcruv get dietician jobs dietician jobs job getalljobs	2013-01-08	0	0		#Elgin #Dietician #jobs #job #GetAllJobs		https://twitter.com/GetDieticiaJobs/status/288586231107964928
288503165026983936	GetNutritioJobs	 dietitian educator diabetes cente elgin il http tinyurlcoma o s get nutritionist jobs nutritionist jobs job getalljobs	2013-01-07	0	0		#Elgin #Nutritionist #jobs #job #GetAllJobs		https://twitter.com/GetNutritioJobs/status/288503165026983936
287814551179784192	Neutral22	 ghettowaystodie diabetes much sugar koolaid	2013-01-06	0	0		#GhettoWaysToDie		https://twitter.com/Neutral22/status/287814551179784192
417453566777774081	Jcrampton94	 bye jay take diabetes you	2013-12-29	0	1				https://twitter.com/Jcrampton94/status/417453566777774081
417160480159854593	KZ_AfterHours	 beatonna wrong type diabetes	2013-12-29	0	1	@beatonna			https://twitter.com/KZ_AfterHours/status/417160480159854593
416589159713611776	brblackstone	 uberfacts one alcoholic drink day reduce risk type diabetes percent ashsig kace p better get it	2013-12-27	0	1	@UberFacts @ashsig07 @Kace22p			https://twitter.com/brblackstone/status/416589159713611776
415696036019978240	Marquis__L	 diabetes christmas cookies	2013-12-24	0	2		#diabetes		https://twitter.com/Marquis__L/status/415696036019978240
415369756951445504	Bweezy33	 isnt christmas dont push body brink alcoholism diabetes lolol	2013-12-24	0	0				https://twitter.com/Bweezy33/status/415369756951445504
415181133723074560	TerryGraham1956	 diagnosed diabetes today bright side debra getting slurpies today cheer up	2013-12-23	0	0				https://twitter.com/TerryGraham1956/status/415181133723074560
414990732185722881	MILLER_timee12	 eriklabooty ive seen tons people diabetes dont act like	2013-12-23	0	0	@ErikLabooty			https://twitter.com/MILLER_timee12/status/414990732185722881
414989764471697408	Dr_LaBuda	 miller_timee its diabetes	2013-12-23	0	0	@MILLER_timee12			https://twitter.com/Dr_LaBuda/status/414989764471697408
414940154977996800	lizzzzickterman	 medication commercials may help diabetes side effects death	2013-12-22	0	2				https://twitter.com/lizzzzickterman/status/414940154977996800
414939571605241856	Cunning_Kate	 samkoldenhoven win diabetes 	2013-12-22	0	0	@samkoldenhoven			https://twitter.com/Cunning_Kate/status/414939571605241856
413552003030073345	bangEBObang	 snickers red pop im literally giving diabetes right	2013-12-19	0	0				https://twitter.com/bangEBObang/status/413552003030073345
413140140429959168	manda_00x	 david gave pill said would make head feel better actually somebody diabetes soo theres	2013-12-17	0	0				https://twitter.com/manda_00x/status/413140140429959168
412786588679036928	salvadorhuerta4	 santa probably diabetes damn cookies	2013-12-16	0	0				https://twitter.com/salvadorhuerta4/status/412786588679036928
412752465478422529	Erika_Simmmons	 elizabeth put whole stick butter one batch cookies diabetes come	2013-12-16	0	5				https://twitter.com/Erika_Simmmons/status/412752465478422529
412719878252941312	MEC_DaBoss1	 skinnyminnie___ cant taste diabetes yo koolaid aint making right 	2013-12-16	3	0	@SkinnyMinnie___			https://twitter.com/MEC_DaBoss1/status/412719878252941312
412026087082696704	Liil_linaa	 its sweet imma eat till get sugggga diabetes	2013-12-14	0	0				https://twitter.com/Liil_linaa/status/412026087082696704
411964406961274880	thinlizzie19	 its baking day diabetes sanch homestead http instagramcomph plmcowxi	2013-12-14	0	0	@Sanch	#diabetes		https://twitter.com/thinlizzie19/status/411964406961274880
411645852663308289	danielviram	 low cholesterol brother almost diabetes lmao	2013-12-13	0	0				https://twitter.com/danielviram/status/411645852663308289
410997396449927169	sp_onthebeat	 massivo diabetes lmao	2013-12-11	0	1	@MaSsIvO77			https://twitter.com/sp_onthebeat/status/410997396449927169
410534847879593984	Alex23cb	 ate think diabetes 	2013-12-10	0	0				https://twitter.com/Alex23cb/status/410534847879593984
410139667267608576	kylexx16	 t diabeticprobs boyfriend pizza enough cheese give diabetes exboyfriend niki_robinson 	2013-12-09	0	2	@t1diabeticprobs @Niki_Robinson14			https://twitter.com/kylexx16/status/410139667267608576
409387165421162496	racerwoods	 woman front ordered coffee cream sugars diabetes at mcdonalds http sqcom chk k	2013-12-07	0	0	@McDonalds	#diabetes		https://twitter.com/racerwoods/status/409387165421162496
408846003240857600	FERG_aliciouss	 tell mom im thirsty freaks says omg im scared diabetes uh	2013-12-06	0	1				https://twitter.com/FERG_aliciouss/status/408846003240857600
408505622645440512	bucioh09	 paty gets diabetes 	2013-12-05	0	0	@paty071993			https://twitter.com/bucioh09/status/408505622645440512
407797486292443136	AliveAndHigh	 drinking diabetes water kool aid wayyyyy much sugar 	2013-12-03	0	0				https://twitter.com/AliveAndHigh/status/407797486292443136
407745667197444098	cheese_nae	 dazjamonique_ need gotta diabetes aint shit play	2013-12-03	0	0	@dazjamonique_			https://twitter.com/cheese_nae/status/407745667197444098
407245803258802176	urmatekate	 put full pound sugar every gallon sweet teayou drinking straight diabetes	2013-12-01	0	0				https://twitter.com/urmatekate/status/407245803258802176
407013655763378176	sarahcaitlin	 echofifth love its called diabetes jamesamolnar matthew ask memories set cedarsquare juiceyjuice ceiling	2013-12-01	0	0	@EchoFifth @jamesamolnar	#cedarsquare #juiceyjuice #ceiling		https://twitter.com/sarahcaitlin/status/407013655763378176
406673283061673984	NiggaInParis_96	 like cancer wont stop nigga smoking diabetes wont ever stop eating oreo cake lol	2013-11-30	1	0				https://twitter.com/NiggaInParis_96/status/406673283061673984
406214235077636096	JoeyIannino	 many sweets diabetes	2013-11-28	1	5		#Diabetes		https://twitter.com/JoeyIannino/status/406214235077636096
405710236708663296	sahloul	 shortage inhalers asthma medications diabetes seizure heart disease blood thinners syria aleppo sams_usa	2013-11-27	0	0	@sams_usa	#Syria #aleppo		https://twitter.com/sahloul/status/405710236708663296
405529569664327681	superfIicious	 cant wait thanksgiving dinner im get diabetes 	2013-11-26	0	0				https://twitter.com/superfIicious/status/405529569664327681
405225590875123713	Austin13_	 uberfacts one alcoholic drink day reduce risk type diabetes percent katefischer 	2013-11-26	0	1	@UberFacts @katefischer33			https://twitter.com/Austin13_/status/405225590875123713
405143518739308544	jaypbaby	 has remember hormones functions come from diabetes formed different types jesus take wheel	2013-11-25	0	1				https://twitter.com/jaypbaby/status/405143518739308544
404467831670333440	andreabarnes10	 er eric throwing blood repeat diabetes exhausted	2013-11-23	0	0		#repeat #diabetes #exhausted		https://twitter.com/andreabarnes10/status/404467831670333440
404038329731383297	stace_downs	 please donate help cure diabetes buying massive cupcake something wrong thatpossibly	2013-11-22	0	1				https://twitter.com/stace_downs/status/404038329731383297
403636765598027776	RepHernandez	 last day get diabetes screening free flushot district office way promote diabetes awareness month	2013-11-21	0	0		#diabetes #flushot #Diabetes		https://twitter.com/RepHernandez/status/403636765598027776
403403118081089537	FOURHASHTAGS	 blunts fat its got diabetes 	2013-11-21	0	1				https://twitter.com/FOURHASHTAGS/status/403403118081089537
403382918573076480	KatMakris	 imma eat till get suggga diabetes	2013-11-20	0	0				https://twitter.com/KatMakris/status/403382918573076480
402504065130987521	haloangel3	 days basically ruined begins feel like crap bgnow t d typeone diabetes sucks http instagramcompg bctprwk 	2013-11-18	0	0	@	#bgnow #t1d #typeone #diabetes #sucks		https://twitter.com/haloangel3/status/402504065130987521
402250992357363712	AzMann18	 diabetes	2013-11-17	0	2				https://twitter.com/AzMann18/status/402250992357363712
402191436667314176	kvt1994	 approach nd anniversary diagnosed diabetes interesting tested times	2013-11-17	0	0				https://twitter.com/kvt1994/status/402191436667314176
401950073933684736	TeresaBria	 kimbermechelle nickjonas thank amazing advocate juvenile diabetes rolemodel julietinley	2013-11-17	0	0	@KimberMechelle @nickjonas @JulieTinley	#RoleModel		https://twitter.com/TeresaBria/status/401950073933684736
401914695260438528	evelyn_bejarano	 swear got diabetes	2013-11-16	0	1				https://twitter.com/evelyn_bejarano/status/401914695260438528
401908990927314944	Captain_Sophii	 hours ive around convos involving diabetes trains chopping wood trains doctors trains sugar trains christmas 	2013-11-16	0	0				https://twitter.com/Captain_Sophii/status/401908990927314944
401888753146281984	DudeItsCorine	 nickjonas years since diagnosed diabetes today diabetics staystrong ilysm	2013-11-16	0	0	@nickjonas	#staystrong		https://twitter.com/DudeItsCorine/status/401888753146281984
401162673800245249	AsiaThaG	 lesbian__ im sugar coating shit bitch dont want diabetes 	2013-11-14	1	0	@Lesbian__			https://twitter.com/AsiaThaG/status/401162673800245249
401087081587302400	KSzymski	 happy national diabetes awareness month	2013-11-14	1	2				https://twitter.com/KSzymski/status/401087081587302400
400985578592030720	denkmicayla	 health waste today already know diabetes justsaying	2013-11-14	0	0		#justsaying		https://twitter.com/denkmicayla/status/400985578592030720
399404475817152512	mariahuerta25	 volunteered hospital part nutrition class met lb lady getting leg cut due diabetes complications	2013-11-10	0	0				https://twitter.com/mariahuerta25/status/399404475817152512
398921717726191617	BandlandDon	 wont sugar coat it youll die diabetes niggas wrote it	2013-11-08	0	0				https://twitter.com/BandlandDon/status/398921717726191617
397966047807954944	danielibarra376	 diabetes come	2013-11-06	0	1				https://twitter.com/danielibarra376/status/397966047807954944
397509270788657152	cbals3	 guest bartender fundraiser tonight supporting slam dunk diabetes diabetic youth foundation http instagramcompgt yitsaf 	2013-11-04	0	1				https://twitter.com/cbals3/status/397509270788657152
397161036031094784	Taveon_	 somebody buy candy momma dont buy candy said causes diabetes	2013-11-03	1	0				https://twitter.com/Taveon_/status/397161036031094784
395568624011730944	depauwballa5	 whitehouse person without diabetes saw raise thanks	2013-10-30	0	0	@WhiteHouse			https://twitter.com/depauwballa5/status/395568624011730944
393487934000594944	1on1withJacinda	 tonights hot topic diabetes exercise importance catch live tonight pm cst tv stream live http cantvorgliveindexhtml	2013-10-24	0	0				https://twitter.com/1on1withJacinda/status/393487934000594944
393479990550880256	Lgotti_	 pretty sure amount sugar put tea give diabetes	2013-10-24	0	1				https://twitter.com/Lgotti_/status/393479990550880256
392806640019177474	amri__kayanne	 desmond said ima get diabetes eat much ice cream 	2013-10-22	0	0				https://twitter.com/amri__kayanne/status/392806640019177474
391545239028367360	Borsexiii69	 hate mcdonalds food except breakfast cookies its pure happiness diabetes yum	2013-10-19	0	0		#yum		https://twitter.com/Borsexiii69/status/391545239028367360
390309316156080128	_becksterr_	 would watch catfish episode kids dad diabetes itkills	2013-10-15	0	0		#itkills		https://twitter.com/_becksterr_/status/390309316156080128
390267937635831809	jpand275	 alanis_gabby getting diabetes	2013-10-15	0	0	@alanis_gabby			https://twitter.com/jpand275/status/390267937635831809
389937009860427776	MacFraustoRosas	 fml drink bottles water day stay thirsty stay urinating day every day fuck diabetes sucks	2013-10-14	0	0		#diabetes		https://twitter.com/MacFraustoRosas/status/389937009860427776
389782231310290944	cm_5024	 dog slowly becoming blind diabetes tragic yet manages adorable funny anyways aww poor margie	2013-10-14	0	2				https://twitter.com/cm_5024/status/389782231310290944
389036660320530432	ninjakitty90	 frosted flakes gunna give diabetes	2013-10-12	0	0				https://twitter.com/ninjakitty90/status/389036660320530432
387759133794914304	Sylvaners	 sharonbusbee probably high premiumbut say diabetes which treatable high blood pressuremaybe high	2013-10-08	0	0	@SharonBusbee			https://twitter.com/Sylvaners/status/387759133794914304
387051316927021056	jpand275	 davontetwo hahaa fuck diabetes cathen us anyways bloooddd	2013-10-06	0	0	@DavonteTwo3			https://twitter.com/jpand275/status/387051316927021056
