id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
354110256999186432	Riles2Point0	 raelyn gunna diabetes 	2013-07-08	1	1				https://twitter.com/Riles2Point0/status/354110256999186432
354070503360700418	mindyelizz	 taught shots wears jdrf tshirt experiences wouldnt wasnt diabetes 	2013-07-07	0	0				https://twitter.com/mindyelizz/status/354070503360700418
354039203052519424	EricasEuphoric	 deecouturee athugnamederica ok ok understand find comfort kitchen though diabetes	2013-07-07	0	0	@DeeCouturee @AThugNamedErica			https://twitter.com/EricasEuphoric/status/354039203052519424
353580433159626754	johnnychiefman	 everyone hates jay cutler guy plays hard constantly checking blood sugar due diabetes its gotta tough respect	2013-07-06	0	1		#Respect		https://twitter.com/johnnychiefman/status/353580433159626754
353326444673376257	DessOhLay	 hayley_gossett diabetes	2013-07-05	0	1	@hayley_gossett			https://twitter.com/DessOhLay/status/353326444673376257
353285264480808960	FocuseDaily	 diabetes kelvin food foodporn jesusbeashotofinsulin six flags cactus jacks snack shack http instagramcompbztph lisa	2013-07-05	0	0	@Six	#food #foodporn #jesusbeashotofinsulin		https://twitter.com/FocuseDaily/status/353285264480808960
352914424094396417	SanAntonioCP	 dogs trained detect diabetes texas organization trains puppies detect blood sugar levels http dlvrit cmjmm	2013-07-04	0	0				https://twitter.com/SanAntonioCP/status/352914424094396417
352589674331652096	Super__Famous	 old lady what those johnathan diabetes stick old lady you talked it	2013-07-03	0	0				https://twitter.com/Super__Famous/status/352589674331652096
352576176667127808	theoneinsa	 signing training docs cmtv medtronic diabetes therapy http sqcom cslcxs	2013-07-03	0	0	@Medtronic			https://twitter.com/theoneinsa/status/352576176667127808
352328631432908800	Destinie_Paige	 carter david fat cat once died diabetes wow nevermind	2013-07-03	0	2	@Carter5David			https://twitter.com/Destinie_Paige/status/352328631432908800
352067653914984449	equintanilla	 made calorie goal days row whoot skinny jeans diabetes free d pure http instagramcompbrdl gpvr 	2013-07-02	1	1	@Pure			https://twitter.com/equintanilla/status/352067653914984449
351805378830409728	planetdev210	 officialkushgod planetdev kush medicine use fibro mayalgia diabetes regulationanything else ha good one	2013-07-01	0	0	@OfficialKushGod @planetdev210			https://twitter.com/planetdev210/status/351805378830409728
351701659774234624	equintanilla	 great way start fit work week diabetes free life hope everyone great week http instagramcompbodkevvvje	2013-07-01	0	0				https://twitter.com/equintanilla/status/351701659774234624
351380233989013505	R__Lis	 diabetes http twitpiccomd dbh	2013-06-30	0	0				https://twitter.com/R__Lis/status/351380233989013505
351013849941553152	dewarism	 eatthisnotthat cups many got diabetes 	2013-06-29	0	0	@EatThisNotThat			https://twitter.com/dewarism/status/351013849941553152
350672966322884608	JungleVisionary	 diabetes mean leches cake chuys http instagramcompbhjbrnsrri	2013-06-28	0	0	@Chuy			https://twitter.com/JungleVisionary/status/350672966322884608
350470654878953472	Bigbluebirdball	 bob cookies eats themwhat bob have diabetes bob diabetes 	2013-06-28	0	0				https://twitter.com/Bigbluebirdball/status/350470654878953472
350368749892800518	don_miilton	 pince giovinco va dar diabetes	2013-06-27	0	0				https://twitter.com/don_miilton/status/350368749892800518
349382276049678337	PharmerJade	 sign saw street corner homeless aids patient diabetes hope social experiment tearsforacure healthcare	2013-06-25	0	0		#tearsforacure #healthcare		https://twitter.com/PharmerJade/status/349382276049678337
349161718808727553	equintanilla	 keeping burn workouts excited diabetes free life lower blood pressure oh and http instagramcompa ab upvkj	2013-06-24	0	0				https://twitter.com/equintanilla/status/349161718808727553
348300889532026880	Tike_Le	 watched hansel gretel say diabetes isnt bad	2013-06-22	0	0				https://twitter.com/Tike_Le/status/348300889532026880
348267473763721216	YungHoesama	 like ted chocolate bars eats have dafuq mean have diabetes ted diabetes 	2013-06-21	0	0				https://twitter.com/YungHoesama/status/348267473763721216
348249507621916672	safoodie	 dinner american diabetes	2013-06-21	1	0				https://twitter.com/safoodie/status/348249507621916672
348175802652848128	A_GuyNamedScott	 paula dean shouldnt apologizing black community saying nigger apologizing giving diabetes 	2013-06-21	0	0				https://twitter.com/A_GuyNamedScott/status/348175802652848128
348124673495670786	DaGurlMimi	 ted chocolate bars eats have diabetes ted diabetes 	2013-06-21	0	0				https://twitter.com/DaGurlMimi/status/348124673495670786
347742687404904448	apapp93	 ginger kale smoothie edit diabetes packet work knew juiceland happen me http instagramcompayuyb_pzgv	2013-06-20	0	0				https://twitter.com/apapp93/status/347742687404904448
347177876031930368	SexyBrown28979	 say gonna eat get sugar diabetes itssweet	2013-06-18	0	0		#ItsSweet		https://twitter.com/SexyBrown28979/status/347177876031930368
345767794094252032	ATXTourMom	 proudly supporting waylon fund diabetes research flooresb tonight two steppin our http instagramcompakq liiwv	2013-06-15	0	0	@fLoOrEsB			https://twitter.com/ATXTourMom/status/345767794094252032
345021131994046464	Bgarcia_Mustang	 lol still gonna work waiting results blood hope dont diabetes 	2013-06-12	0	0				https://twitter.com/Bgarcia_Mustang/status/345021131994046464
345020552169259010	Bgarcia_Mustang	 could diabetes head problems heart problems 	2013-06-12	0	0				https://twitter.com/Bgarcia_Mustang/status/345020552169259010
344850415059345408	EricaBrozovsky	 diabetes cup sweettea pictwittercomfbka rwqws	2013-06-12	0	0		#sweettea		https://twitter.com/EricaBrozovsky/status/344850415059345408
344586731510718465	RoseGoldJoint	 its sweet ima eat till ii get sugar diabetes	2013-06-11	0	0				https://twitter.com/RoseGoldJoint/status/344586731510718465
344310792839102464	MahNamesKeiff	 lisp diabetes im scott malkinson	2013-06-11	0	0				https://twitter.com/MahNamesKeiff/status/344310792839102464
344308735012925440	BroderickDean	 im scott malkinson ive got lisp ive got diabetes 	2013-06-11	0	0				https://twitter.com/BroderickDean/status/344308735012925440
343909445983670273	IzzyFoShizzy	 wesabi_ youre gonna diabetes youre older	2013-06-09	1	0	@Wesabi_			https://twitter.com/IzzyFoShizzy/status/343909445983670273
343479171869192194	ChrisShadrock	 hear stephenbolner ryanwooddfw chrisshadrock correct answer diabetes 	2013-06-08	0	0	@stephenbolner @RyanWoodDFW @ChrisShadrock			https://twitter.com/ChrisShadrock/status/343479171869192194
343158641051971584	merodr_09	 ima get diabetes amount brownies ive eaten	2013-06-07	0	0				https://twitter.com/merodr_09/status/343158641051971584
343131155287126016	AmnesiV	 kisslandbaby_ ayeee diabetes shall baby	2013-06-07	0	0	@kisslandbaby_			https://twitter.com/AmnesiV/status/343131155287126016
343092074188509184	tanyamp	 checking dr espinoza texas diabetes endocrinology http sqcom mtwn 	2013-06-07	0	0	@Texas			https://twitter.com/tanyamp/status/343092074188509184
343076525626773504	taylorbayardo	 alexiiislovee thing working diabetes fat fuck projectx lol	2013-06-07	0	1	@alexiiislovee	#projectx		https://twitter.com/taylorbayardo/status/343076525626773504
343035943500017664	fairouzag	 mero_mo dont diabetes 	2013-06-07	0	0	@mero_mo5			https://twitter.com/fairouzag/status/343035943500017664
343024077113536513	TheRadavist	 thothenger funny showed ignorance juvenile diabetes type reflection diet lifestyle thats type 	2013-06-07	0	0	@thothenger			https://twitter.com/TheRadavist/status/343024077113536513
342640128101068800	pdaveb	 random every time see word diabetes work hear snl stephon saying wilfred brimley voice dye abeatus	2013-06-06	0	0	@work	#random #Dye		https://twitter.com/pdaveb/status/342640128101068800
342636814634471425	Cakequeen11	 bklein bad girl water water water water big red liquid diabetes 	2013-06-06	0	1	@Bklein37			https://twitter.com/Cakequeen11/status/342636814634471425
342285418609377280	fknrndy07	 apparently everyone blows high school fresh graduates workout damnit youll explode get diabetes owwww	2013-06-05	1	2		#owwww		https://twitter.com/fknrndy07/status/342285418609377280
342248248867688448	langkimvo	 heard npr in competitive diabetes market referring rx companies	2013-06-05	0	1				https://twitter.com/langkimvo/status/342248248867688448
341942559968464897	1MakePlays	 keep eating rappers ill get sugar diabetes wayne	2013-06-04	0	0				https://twitter.com/1MakePlays/status/341942559968464897
341935322164232193	lisamarieatx	 pitbull thanks exercise partner diabetes latina sweating away old me	2013-06-04	0	0	@Pitbull			https://twitter.com/lisamarieatx/status/341935322164232193
341756271227179008	Shermbaby3	 diabetes pin stripe nuffsaid bachelorette k_fowl	2013-06-03	0	0	@K_Fowl	#NuffSaid #Bachelorette2013		https://twitter.com/Shermbaby3/status/341756271227179008
341546447461834752	equintanilla	 another great hill climbing song keeping fitness commitment live diabetes free life http instagramcompagtb_upvse	2013-06-03	0	0				https://twitter.com/equintanilla/status/341546447461834752
341396914241159169	Bethetarian	 couple gets diabetes together stays together pictwittercomw qy jxcwk	2013-06-02	1	1				https://twitter.com/Bethetarian/status/341396914241159169
341324775630700544	sofcamarillo	 grow up get whataburger mcdonalds chick fil like everyday diabetes come	2013-06-02	0	0				https://twitter.com/sofcamarillo/status/341324775630700544
341057113721823232	FILIVM_MERCVRII	 zombieshark remember whatever is cant worset diabetes lol	2013-06-02	0	0	@ZombieShark10			https://twitter.com/FILIVM_MERCVRII/status/341057113721823232
340349895712055297	thinsecurity	 diabetes even reverse it wont approve its easy make get ahold wont make money	2013-05-31	0	0				https://twitter.com/thinsecurity/status/340349895712055297
340114718847016960	w_pat_tc	 wo a isoxazole treatments diabetes c d c d http wpattcwo a 	2013-05-30	0	0		#C07D #C07D413		https://twitter.com/w_pat_tc/status/340114718847016960
339904288962781184	AlexWorldPeace_	 big boned mean diabetes 	2013-05-29	0	1				https://twitter.com/AlexWorldPeace_/status/339904288962781184
339865626019500033	cteezybro	 diabetes ice barn the ice barn http instagramcompz wvchmepn	2013-05-29	0	0	@Ice @The			https://twitter.com/cteezybro/status/339865626019500033
339499156823474178	AyeShe_Foreign	 love like sugarit tastes sweet begin with end still gives diabetes 	2013-05-28	0	2				https://twitter.com/AyeShe_Foreign/status/339499156823474178
339442427771355137	eas_17	 candy crush causes brain damage diabetes diarrhea therefore stop	2013-05-28	3	0				https://twitter.com/eas_17/status/339442427771355137
339153803515424768	zachshan	 new low fast food wtf heartattack diabetes pictwittercomkdtjcitx h	2013-05-27	2	0		#wtf #heartattack #diabetes		https://twitter.com/zachshan/status/339153803515424768
339069450844250112	thatgirlallyy	 if its sweet imma eat till give sugar diabetes	2013-05-27	0	0				https://twitter.com/thatgirlallyy/status/339069450844250112
339041191310024704	gipson_w	 two years agoi went lbs presently lbs type diabetes gonei took health pictwittercomxzuu z knk	2013-05-27	0	0				https://twitter.com/gipson_w/status/339041191310024704
338723345736560640	CA_TheDon	 fuckkennyj haha im mad bro sit back watch get diabetes hahaha	2013-05-26	0	0	@FuckKennyJ			https://twitter.com/CA_TheDon/status/338723345736560640
338470294605926401	gipson_w	 diabetes medicinesi dont take anymore decided take control life style pictwittercomhf rx dbm 	2013-05-25	0	0				https://twitter.com/gipson_w/status/338470294605926401
338398576134737921	gipson_w	 two years agoi lbsi type two diabetes now im lbs diabetes feeling good myself pictwittercomnaipehlnva	2013-05-25	0	1				https://twitter.com/gipson_w/status/338398576134737921
338150494600065025	ScHooLbOYPaT_	 danielritz thing working diabetes fat fuck 	2013-05-25	1	0	@DanielRitz13			https://twitter.com/ScHooLbOYPaT_/status/338150494600065025
338019804453691392	joener_nelson	 donutburger fatfuckprobz diabetes merica burgerporn animalsaregood antipeta homerfood http instagramcompztpvofoevt	2013-05-24	0	1		#DonutBurger #FatFuckProbz #diabetes #Merica #BurgerPorn #AnimalsAreGood #AntiPETA #HomerFood		https://twitter.com/joener_nelson/status/338019804453691392
337743966508306432	nahtEaginuZ	 marijuana next diabetes drug its true dont diabetes yet runs fam ily http uscnncom hea lthtimemarijuanadiabetesindexhtmlsrsharebar_twitter 	2013-05-23	0	0				https://twitter.com/nahtEaginuZ/status/337743966508306432
337430828160274432	MrJazzyT26	 till get surga diabetes	2013-05-23	0	0				https://twitter.com/MrJazzyT26/status/337430828160274432
336989468923924480	missvickirae	 really thank shoving ubersweet perfume nose diabetes redtour megabranding	2013-05-21	2	0		#diabetes #redtour #megabranding		https://twitter.com/missvickirae/status/336989468923924480
336636233944014848	ScHooLbOYPaT_	 alonzoortega diabetes 	2013-05-20	0	0	@alonzoortega			https://twitter.com/ScHooLbOYPaT_/status/336636233944014848
336289437111681025	LillianGaribay	 dans milk shakes like diabetes cup	2013-05-19	0	0				https://twitter.com/LillianGaribay/status/336289437111681025
336184340243435520	neyney_a	 want start trail ride organization donate money diabetes foundation goals dreambig	2013-05-19	0	0		#Goals #DreamBig		https://twitter.com/neyney_a/status/336184340243435520
335946929374629889	LegiScanTX	 hb update relating events educate students type diabetes certain school districts http bitlycomwvhwve	2013-05-18	0	0				https://twitter.com/LegiScanTX/status/335946929374629889
335879436018790400	caitlinbeasttt	 reeses pieces diabetes delectable crunchy shell	2013-05-18	0	0				https://twitter.com/caitlinbeasttt/status/335879436018790400
335257497734619137	nicoleblanc04	 oh know sitting bed watching tv getting diabetes marco like different desserts were eating	2013-05-17	0	0				https://twitter.com/nicoleblanc04/status/335257497734619137
335177715365855232	amberdemure	 anyway oh god hope its diabetes 	2013-05-16	0	0				https://twitter.com/amberdemure/status/335177715365855232
335112864471846912	TexasLifeMiner	 diabetes gestationnarcolepsysession txlege	2013-05-16	0	0		#txlege		https://twitter.com/TexasLifeMiner/status/335112864471846912
334516255484686336	SanAntonioCP	 diabetic free blood sugar test family texas diabetes institute offering free http dlvrit mzvvw	2013-05-14	0	0				https://twitter.com/SanAntonioCP/status/334516255484686336
334495517641961473	unoahit	 cake business presentation blah blah blah me much cake eat get diabetes 	2013-05-14	0	1				https://twitter.com/unoahit/status/334495517641961473
