id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
256582624821268480	DHATBOISaul_5	 pregnancy periods breast cancer walked on rape harrassment abuse females go lot women strong 	2012-10-11	3	0				https://twitter.com/DHATBOISaul_5/status/256582624821268480
255879836998971393	franklinscout	 realronhoward bawled eyes husband cancer	2012-10-09	0	0	@RealRonHoward			https://twitter.com/franklinscout/status/255879836998971393
252792758278955008	RealTDixon	 save em big small breast cancer month	2012-10-01	0	0		#BREAST		https://twitter.com/RealTDixon/status/252792758278955008
252412524312530944	FredTGOD	 smoking cancer sticks cigarettes bad	2012-09-30	0	0				https://twitter.com/FredTGOD/status/252412524312530944
251689777064194049	Mymy_hysgurl	 thinking girl gone seven years day goes day dont miss yhu wish cancer didnt exist ily chelsea	2012-09-28	0	0				https://twitter.com/Mymy_hysgurl/status/251689777064194049
251262116936429568	TooChris69	 cancerfollowers cancer success final failure fatal courage continue counts cancer true	2012-09-27	0	0	@CancerFollowers	#Cancer #Cancer		https://twitter.com/TooChris69/status/251262116936429568
250804996898164736	_Im_Just_Ry_	 wish nobody ever got cancer cause lost plenty it	2012-09-25	4	1				https://twitter.com/_Im_Just_Ry_/status/250804996898164736
250804886801874945	_Im_Just_Ry_	 dont get wrongi smoke buti support breast cancer awareness	2012-09-25	1	0				https://twitter.com/_Im_Just_Ry_/status/250804886801874945
250413359760027648	buybeautiful_	 theres difference beauty mark cancer growth	2012-09-24	0	0				https://twitter.com/buybeautiful_/status/250413359760027648
248891757658513408	franklinscout	 pamtillis i husband stage lung cancer	2012-09-20	0	0	@PamTillis			https://twitter.com/franklinscout/status/248891757658513408
246024179185512448	franklinscout	 whoopigoldberg read book got husbands lung cancer doctors office havent none since	2012-09-12	0	0	@WhoopiGoldberg			https://twitter.com/franklinscout/status/246024179185512448
244225216899858434	eastersfanci	 watching stand cancer istandupfor rj	2012-09-07	0	0		#istandupfor		https://twitter.com/eastersfanci/status/244225216899858434
243475298912440320	Elcuervoes	 aww sadsies bh original author judy blume diagnosed w breast cancer superfudge httpwww peoplecompeoplearticle html 	2012-09-05	0	0	@BH90210original	#SuperFudge		https://twitter.com/Elcuervoes/status/243475298912440320
238385179083812865	franklinscout	 jakepentland sitting watching husband die cancer n knowing afterward homeless believe something	2012-08-22	0	0	@JakePentland			https://twitter.com/franklinscout/status/238385179083812865
235142461788413952	franklinscout	 seanastin edcunningham husband dies lung cancer wouldnt homeless last years life	2012-08-13	0	0	@SeanAstin @edcunningham94			https://twitter.com/franklinscout/status/235142461788413952
232981078313406464	K_Beezy86	 thingsireallylike breast cancer awareness bracelet	2012-08-07	0	0		#ThingsIReallyLike		https://twitter.com/K_Beezy86/status/232981078313406464
231911357300211712	Daysha_Renee	 youre special cancer shares food you 	2012-08-04	0	0		#Cancer		https://twitter.com/Daysha_Renee/status/231911357300211712
227382797352968192	Love_Nayy013	 wealllovechayne zodiac sign cancer thats automatic turn haha 	2012-07-23	0	0	@WeAllLoveChayne	#Cancer		https://twitter.com/Love_Nayy013/status/227382797352968192
223906966047694848	DainUnicorn	 learned flarestarfire s mom passed away battling cancer say pray please	2012-07-13	0	0	@FlareStarfire			https://twitter.com/DainUnicorn/status/223906966047694848
221016798223544321	franklinscout	 actuallynph stay nice husband cancer gonna loose house homeless could alot worse js	2012-07-05	0	0	@ActuallyNPH			https://twitter.com/franklinscout/status/221016798223544321
208770457414025217	0BumbleBabe0	 lastking__kellz lol psh cant help especially grow mom saying imma risk skin cancer till get color	2012-06-02	0	0	@LastKing__Kellz			https://twitter.com/0BumbleBabe0/status/208770457414025217
207892219867299841	LAUzepedaIShere	 la gente se esta aplicando con esto del cancer ahora todoa los comerciales son sobre eso	2012-05-30	0	0				https://twitter.com/LAUzepedaIShere/status/207892219867299841
207324560108953600	LAUzepedaIShere	 se mi humor es peligrosamente negro cuando rio en un comercial de cancer que onda estoy segura de q es el cansancio	2012-05-29	0	0				https://twitter.com/LAUzepedaIShere/status/207324560108953600
202212140336152576	franklinscout	 leahremini watch k q last nite four play much needed laugh ty much found husband st lung cancer	2012-05-14	0	0	@LeahRemini			https://twitter.com/franklinscout/status/202212140336152576
200763074943258625	franklinscout	 madlew candidfish jakepentland unscriptedradio try hospital whusband stage lung cancer	2012-05-10	0	0	@MadLew @1candidfish @jakepentland @unscriptedradio			https://twitter.com/franklinscout/status/200763074943258625
200427300708290560	franklinscout	 therealroseanne its months since found husband lung cancer	2012-05-09	0	0	@TheRealRoseanne			https://twitter.com/franklinscout/status/200427300708290560
196693599168110592	reaway66	 ask funeral homes mention sending donations heart cancer hospice etc sometimes day	2012-04-29	0	0				https://twitter.com/reaway66/status/196693599168110592
193368965555290114	franklinscout	 leahremini yesterday found husband stage b lung cancer hold urs tight tonite	2012-04-20	0	0	@LeahRemini			https://twitter.com/franklinscout/status/193368965555290114
193367895995187202	franklinscout	 coalminertn found yesterday husband stage b lung cancer say prayer	2012-04-20	0	0	@CoalMinerTN			https://twitter.com/franklinscout/status/193367895995187202
186453275149733889	Wiigirl2	 kandimahan wear sunblock dont get caught orrery tan underneath lurks cancer cells gohunter	2012-04-01	0	0	@KandiMahan	#GoHunter		https://twitter.com/Wiigirl2/status/186453275149733889
185547255716134913	DreRaeLongWay	 jason kidd look like cancer patient	2012-03-29	0	0				https://twitter.com/DreRaeLongWay/status/185547255716134913
177997807133790208	CoachTwelch11	 wish kids would get done puffin cancer sticks go get damn food faded	2012-03-09	0	0		#Faded		https://twitter.com/CoachTwelch11/status/177997807133790208
172635796384391168	topix_tx	 colonoscopy cuts risk colon cancer death http bitlyzmnrwd texarkana texas	2012-02-23	0	0		#Texarkana #Texas		https://twitter.com/topix_tx/status/172635796384391168
162822324939272192	71862	 actividades contra el cncer de seno en nwa por alejandra snchez asancheznwaonlinecom http bitlyxaro h via http outsidein 	2012-01-27	0	0	@nwaonline			https://twitter.com/71862/status/162822324939272192
162822322103914498	71801	 actividades contra el cncer de seno en nwa por alejandra snchez asancheznwaonlinecom http bitlyzhatde via http outsidein 	2012-01-27	0	0	@nwaonline			https://twitter.com/71801/status/162822322103914498
279080318403739649	freakygemini92	 still thru stuff dont thru cancer d gemini love gn twitter	2012-12-12	0	0		#cancer		https://twitter.com/freakygemini92/status/279080318403739649
278382494531866626	_Iron_Hide_	 brandon moton doorag supporting breast cancer pictwittercomek g rmu	2012-12-11	0	0				https://twitter.com/_Iron_Hide_/status/278382494531866626
270975621725818880	Budgill23	 jamierenee sexiaws say semen helps fight breast cancer ladies swallow up think	2012-11-20	0	0	@jamierenee902			https://twitter.com/Budgill23/status/270975621725818880
266283172310941696	Tha_Thurm	 people say im conceited you know tell em naw im cancer	2012-11-07	0	0				https://twitter.com/Tha_Thurm/status/266283172310941696
263118195932676097	louisianaBhadd	 its breast cancer awareness month grandma breast cancer	2012-10-29	0	0				https://twitter.com/louisianaBhadd/status/263118195932676097
258495706686435328	superB_612	 found dad cancer looking back realize got ta spend summer every single day hotel room mom	2012-10-17	0	0				https://twitter.com/superB_612/status/258495706686435328
258353392085237760	_PrettyForLife	 imma soooo pretty tamaa breast cancer awareness 	2012-10-16	0	0				https://twitter.com/_PrettyForLife/status/258353392085237760
256774437951664130	LOUD_Marley	 support breast cancer 	2012-10-12	2	0				https://twitter.com/LOUD_Marley/status/256774437951664130
251262116936429568	TooChris69	 cancerfollowers cancer success final failure fatal courage continue counts cancer true	2012-09-27	0	0	@CancerFollowers	#Cancer #Cancer		https://twitter.com/TooChris69/status/251262116936429568
243329454821212161	dazzeetwit	 heavy heart week news another young life lost cancer ihatecancer	2012-09-05	0	0		#ihatecancer		https://twitter.com/dazzeetwit/status/243329454821212161
240107110480879616	JayyUnice	 found cancer mom stomach starts radiation day weeks god got us tho jex gotta stay up	2012-08-27	0	0				https://twitter.com/JayyUnice/status/240107110480879616
237330649252519936	aprshowers	 aunts dog cancer 	2012-08-19	0	0				https://twitter.com/aprshowers/status/237330649252519936
227382797352968192	Love_Nayy013	 wealllovechayne zodiac sign cancer thats automatic turn haha 	2012-07-23	0	0	@WeAllLoveChayne	#Cancer		https://twitter.com/Love_Nayy013/status/227382797352968192
219817239614996480	DADUDOUBLEN	 illests best kissers scorpios virgos taurus pisces aries gemini leo cancer libras aquarius rt u one	2012-07-02	0	0	@illests			https://twitter.com/DADUDOUBLEN/status/219817239614996480
214382900425146368	snapback_king22	 cancer	2012-06-17	0	0		#cancer		https://twitter.com/snapback_king22/status/214382900425146368
185547255716134913	DreRaeLongWay	 jason kidd look like cancer patient	2012-03-29	0	0				https://twitter.com/DreRaeLongWay/status/185547255716134913
182285311269806082	_becoolBXTCH	 aww daughter might cancer thats sad	2012-03-20	0	0				https://twitter.com/_becoolBXTCH/status/182285311269806082
177997807133790208	CoachTwelch11	 wish kids would get done puffin cancer sticks go get damn food faded	2012-03-09	0	0		#Faded		https://twitter.com/CoachTwelch11/status/177997807133790208
170978009266917376	Tormesia	 got cancer penis	2012-02-18	0	0				https://twitter.com/Tormesia/status/170978009266917376
170002725017358338	_becoolBXTCH	 the fuck complaining about aint like got cancer 	2012-02-15	0	0				https://twitter.com/_becoolBXTCH/status/170002725017358338
168547712608894976	ricktoria__	 twitter kills people cancer smh	2012-02-11	0	0				https://twitter.com/ricktoria__/status/168547712608894976
160572051399245825	__daniela12	 breaks heart see pictures kids cancer being abusedor suffering something 	2012-01-20	1	0				https://twitter.com/__daniela12/status/160572051399245825
267626725268144128	un4getableMe25	 cancer _ cancer arent typically morning people lack sleep happy cancer morning make happy true	2012-11-11	0	0	@Cancer69_	#cancer		https://twitter.com/un4getableMe25/status/267626725268144128
261257226168197120	DhatCali_Chickk	 im church talking breast cancer prayer go fighters survivors ones list lives 	2012-10-24	0	0				https://twitter.com/DhatCali_Chickk/status/261257226168197120
256822362962550784	un4getableMe25	 xstrology cancer s jealous comes friendships relationships even family not true me	2012-10-12	0	0	@XSTROLOGY	#Cancer		https://twitter.com/un4getableMe25/status/256822362962550784
234736152966483970	August20tee1st	 womans husband dying cancer cold hearted self gone kill	2012-08-12	0	0				https://twitter.com/August20tee1st/status/234736152966483970
234690846337941504	August20tee1st	 hate cancer even exist wouldnt even wish painful crap enemies not any	2012-08-12	0	0				https://twitter.com/August20tee1st/status/234690846337941504
215312074878894081	_marshayy	 june th cancer	2012-06-20	0	0		#Cancer		https://twitter.com/_marshayy/status/215312074878894081
215137435531751424	Ozziehitstick14	 tell zodiac cancer dicription	2012-06-19	0	0		#Cancer		https://twitter.com/Ozziehitstick14/status/215137435531751424
208301333932023809	_marshayy	 wish cancer zodiac sign 	2012-05-31	2	0				https://twitter.com/_marshayy/status/208301333932023809
208056363463614464	stimmerthar2011	 cancer	2012-05-31	0	0				https://twitter.com/stimmerthar2011/status/208056363463614464
189753128650948608	SjWeeks03	 when cancer s love give heart soul that sme	2012-04-10	0	0		#Cancer #that		https://twitter.com/SjWeeks03/status/189753128650948608
180514306281050112	THEBURNSINATER	 twitter nation please tweet shannonsfight its year old girl fighting spinal cord cancer	2012-03-16	4	1		#shannonsfight		https://twitter.com/THEBURNSINATER/status/180514306281050112
160572051399245825	__daniela12	 breaks heart see pictures kids cancer being abusedor suffering something 	2012-01-20	1	0				https://twitter.com/__daniela12/status/160572051399245825
281599735553474561	ChristyAlexiaS	 cancer adventurous dont fooled like stay home get show good time exactly	2012-12-19	1	1		#cancer		https://twitter.com/ChristyAlexiaS/status/281599735553474561
279717688887083008	rjteis	 sportstalkwbo lost son cancer little year ago nothing worse losing child	2012-12-14	0	0	@SportsTalkwBo			https://twitter.com/rjteis/status/279717688887083008
279323868034895873	ngbrew62	 cnnbrk venezuela president chavez complications cancer surgery official says http oncnncomuhhent laurojo 	2012-12-13	1	1	@cnnbrk @laurojo08			https://twitter.com/ngbrew62/status/279323868034895873
277613085878022144	ngbrew62	 cnnbrk venezuelan president chavez tells nation doctors found malignant cancer cells http oncnncomvw xwm laurojo 	2012-12-08	0	0	@cnnbrk @laurojo08			https://twitter.com/ngbrew62/status/277613085878022144
276692518605824000	eldridgejames	 feel like person finally cures cancer going get stared long time first celebrations start	2012-12-06	0	0				https://twitter.com/eldridgejames/status/276692518605824000
275283405967589376	warner_lauren	 lady work talking cancer conspiracy what 	2012-12-02	0	0		#What		https://twitter.com/warner_lauren/status/275283405967589376
273554731106988032	Calleigh_Robins	 watching say yes dress lady died cancer right wedding cryinglikeababy	2012-11-27	0	0		#cryinglikeababy		https://twitter.com/Calleigh_Robins/status/273554731106988032
273493667732410368	carlton_shannon	 donate gross earnings cancer research black friday walmart com	2012-11-27	0	0		#walmart		https://twitter.com/carlton_shannon/status/273493667732410368
271813077131993088	AR_aces23	 days left supported womens cancer awareness lets forget mens donate rt spread knowledge movember pictwittercomvmjpnas 	2012-11-22	0	0		#movember		https://twitter.com/AR_aces23/status/271813077131993088
266069476351545344	warner_lauren	 no advocate recreational marijuana all cases cancer cataracts etc know sometimes necessary	2012-11-07	0	0				https://twitter.com/warner_lauren/status/266069476351545344
263643673282084864	LaurieMMarshall	 happy halloween desk yours hope cancer resources http instagramprcxeumuqgc	2012-10-31	0	0	@Hope			https://twitter.com/LaurieMMarshall/status/263643673282084864
