id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
170480538434539520	MonaVieFlorida	 rt montberte great free resource teenage cancer trust http googl mgqf edtools elearning edchat elt esl homeschool	2012-02-17	0	0	@Montberte	#edtools #elearning #edchat #elt #esl #homeschool		https://twitter.com/MonaVieFlorida/status/170480538434539520
170353333612191744	KittiezGoMeow	 boobs awesome probably gonna get cancer _	2012-02-16	0	0				https://twitter.com/KittiezGoMeow/status/170353333612191744
170271303381680128	FotoJSJ	 im cancer genetics research complex cgrc mowry rd sw corner mowry gale lemerand gainesville http sqcomya viy	2012-02-16	0	0				https://twitter.com/FotoJSJ/status/170271303381680128
170220939244613632	85zeek	 im florida hospital cancer instituteradiation oncology lake underhill rd orlando http sqcomz uffa	2012-02-16	0	0				https://twitter.com/85zeek/status/170220939244613632
170219789036437504	dlbtampabay	 im florida cancer institute river crossing blvd new port richey http sqcomy ohm	2012-02-16	0	0				https://twitter.com/dlbtampabay/status/170219789036437504
170219627262115840	85zeek	 im cancer center http sqcomxhmgmg	2012-02-16	0	0				https://twitter.com/85zeek/status/170219627262115840
170193776382443520	85zeek	 im central florida cancer center http sqcomy q	2012-02-16	0	0				https://twitter.com/85zeek/status/170193776382443520
170173077781614592	mssocialite7	 wordstodescribeme im cancer	2012-02-16	0	0		#3WordsToDescribeMe		https://twitter.com/mssocialite7/status/170173077781614592
169897960019202048	JorrMarie	 call kcountry donate bear stop childrens cancer its dollars donated shands ped cancer center	2012-02-15	0	0				https://twitter.com/JorrMarie/status/169897960019202048
169878622176415744	33778	 country day school students help kids cancer http bitlyavjits via http outsidein 	2012-02-15	0	0				https://twitter.com/33778/status/169878622176415744
169878621043953664	33777	 country day school students help kids cancer http bitlyxejbqa via http outsidein 	2012-02-15	0	0				https://twitter.com/33777/status/169878621043953664
169878620892966912	33774	 country day school students help kids cancer http bitlyzwqlt via http outsidein 	2012-02-15	0	0				https://twitter.com/33774/status/169878620892966912
169878620385447936	33773	 country day school students help kids cancer http bitlywdyjsp via http outsidein 	2012-02-15	0	0				https://twitter.com/33773/status/169878620385447936
169878619559182336	33764	 country day school students help kids cancer http bitlyyj i p via http outsidein 	2012-02-15	0	0				https://twitter.com/33764/status/169878619559182336
169878614324682754	33756	 country day school students help kids cancer http bitlywwax a via http outsidein 	2012-02-15	0	0				https://twitter.com/33756/status/169878614324682754
169755932966912001	Hattycakes	 praying post surg cancer free fast recovery morton plant mease medical arts building http sqcomxmwgcw	2012-02-15	0	0	@Morton			https://twitter.com/Hattycakes/status/169755932966912001
169715732559564800	khevthabaddguy	 alantayofcourse try once yue def get hooked good look stick weed major problems cancer penial probs	2012-02-15	0	0	@AlantayOfCourse			https://twitter.com/khevthabaddguy/status/169715732559564800
169652327547019264	Flash_7x	 optimus prime going die prostate cancer 	2012-02-15	0	0				https://twitter.com/Flash_7x/status/169652327547019264
169590019621785602	JamieSagissor	 krishumphries brave little boy bet doesnt let cancer get down always positive	2012-02-14	0	0	@KrisHumphries	#always		https://twitter.com/JamieSagissor/status/169590019621785602
169579527050231808	33763	 clearwater love stronger cancer http bitlyzcjesp via http outsidein 	2012-02-14	0	0				https://twitter.com/33763/status/169579527050231808
169579492946350080	33764	 clearwater love stronger cancer http bitlyzvrbcw via http outsidein 	2012-02-14	0	0				https://twitter.com/33764/status/169579492946350080
169579456455905282	33756	 clearwater love stronger cancer http bitlyz tsew via http outsidein 	2012-02-14	0	0				https://twitter.com/33756/status/169579456455905282
169543976465088512	Marielitabr	 nios enfermos de cancer esperando donantes de organos algunos seres humanos se dan el lujo de arruinarse retar la vida con drogas	2012-02-14	0	0				https://twitter.com/Marielitabr/status/169543976465088512
169515720470831104	34698	 clearwater love stronger cancer http bitlyakeedz via http outsidein 	2012-02-14	0	0				https://twitter.com/34698/status/169515720470831104
169515701265121280	33762	 clearwater love stronger cancer http bitlyyokrrg via http outsidein 	2012-02-14	0	0				https://twitter.com/33762/status/169515701265121280
169515701227356161	33765	 clearwater love stronger cancer http bitlyydnuks via http outsidein 	2012-02-14	0	0				https://twitter.com/33765/status/169515701227356161
169515700166201344	33761	 clearwater love stronger cancer http bitlyxkdlsm via http outsidein 	2012-02-14	0	0				https://twitter.com/33761/status/169515700166201344
169515698794668033	33759	 clearwater love stronger cancer http bitlyxbefxe via http outsidein 	2012-02-14	0	0				https://twitter.com/33759/status/169515698794668033
169515698605932544	33755	 clearwater love stronger cancer http bitlyxibcxq via http outsidein 	2012-02-14	0	0				https://twitter.com/33755/status/169515698605932544
169488786969989121	33566	 freddie solomon dies ninemonth battle cancer http bitlyxckhyq via http outsidein 	2012-02-14	0	0				https://twitter.com/33566/status/169488786969989121
169488786399559680	33565	 freddie solomon dies ninemonth battle cancer http bitlyyfmiol via http outsidein 	2012-02-14	0	0				https://twitter.com/33565/status/169488786399559680
169455008092389376	33603	 freddie solomon dies ninemonth battle cancer http bitlyzyeodn via http outsidein 	2012-02-14	0	0				https://twitter.com/33603/status/169455008092389376
169339898971688960	mitzicaction1	 rt owensdefense heathevans tos teammates never say hes cancer stupid to bestthe numbers talk better	2012-02-14	0	0	@OwensDefense @HeathEvans			https://twitter.com/mitzicaction1/status/169339898971688960
169277663150735360	33613	 freddie solomon dies long battle cancer http bitlyzuymvu via http outsidein 	2012-02-13	0	0				https://twitter.com/33613/status/169277663150735360
169060432340992002	JasonMcc77	 im lakeland regional cancer center lakeland hills blvd lakeland http sqcomzonq h	2012-02-13	0	0				https://twitter.com/JasonMcc77/status/169060432340992002
168859426353197057	PapageorgiouMBO	 adeles hardcore stage fright mighty intriguing another superb minutes show duke cancer schedule indias love gold	2012-02-12	0	0				https://twitter.com/PapageorgiouMBO/status/168859426353197057
168773322115518465	YeahItsGLITCH	 breast cancer awarenesses month basketball	2012-02-12	0	0				https://twitter.com/YeahItsGLITCH/status/168773322115518465
168436553918586880	IamME_247	 siimsiima lung cancer damn gayanees ever sleep	2012-02-11	0	0	@SiimSiima			https://twitter.com/IamME_247/status/168436553918586880
168392689878962178	DME_007	 found cure aids cancer rt zay_clusive got yale 	2012-02-11	1	0	@Zay_Clusive			https://twitter.com/DME_007/status/168392689878962178
168340399377760259	Connidavisrn	 im h lee moffitt cancer center magnolia dr tampa w others http sqcomwiohzq	2012-02-11	0	0				https://twitter.com/Connidavisrn/status/168340399377760259
168169777301426176	Zofia_tho	 breast cancer awareness alberta gators gymnastics uf university_of_florida alb stephen c oconnell http instagrampg ynivripn	2012-02-10	0	0	@Stephen	#gators #gymnastics #uf #university_of_florida #alb		https://twitter.com/Zofia_tho/status/168169777301426176
168130709884633089	Brad_Borghetti	 everyones gotta die someday rt tammy_gardner johnanthony dont go jonhyboy soon cancer sticks r slowly killing u	2012-02-10	0	0	@Tammy_Gardner @johnanthony882			https://twitter.com/Brad_Borghetti/status/168130709884633089
168030935542005760	TimValenzuela	 followfriday mention lovely verybeautiful amandamcardle survived cancer year ago loves hockey hi amanda 	2012-02-10	0	0	@AmandaMcArdle	#FollowFriday #VeryBeautiful		https://twitter.com/TimValenzuela/status/168030935542005760
167669803086127104	xvimxc	 theres chance may skin cancer great 	2012-02-09	0	0				https://twitter.com/xvimxc/status/167669803086127104
167469750690123776	UCanCallMeSammm	 zodiacfacts cancer despite tender nature something irks you control flies window word	2012-02-08	0	0	@ZodiacFacts	#Cancer		https://twitter.com/UCanCallMeSammm/status/167469750690123776
167458198939377665	TevTheArtist	 hope one day cancer zodiac sign	2012-02-08	0	1				https://twitter.com/TevTheArtist/status/167458198939377665
167453567404359680	chrishudsonjr	 endthefed someone asked would replace with replied remove cancer replace with sowell	2012-02-08	1	0		#EndTheFed		https://twitter.com/chrishudsonjr/status/167453567404359680
167432782954512384	LuisArmandoR	 seriously its cold rains time zodiacfacts perfect city cancer seattle wa	2012-02-08	0	0	@ZodiacFacts	#Cancer		https://twitter.com/LuisArmandoR/status/167432782954512384
167336583136149504	lafemmesophia	 need step up theres cure cancer aids ability teleport places need go disappointed fail	2012-02-08	0	0		#fail		https://twitter.com/lafemmesophia/status/167336583136149504
167259341383147520	UhhhhLisha	 disappointed susanbkomenfoundation raised funds go research use donated money sue cancer orgs	2012-02-08	0	0		#susanBkomenfoundation		https://twitter.com/UhhhhLisha/status/167259341383147520
167126141902135296	esjimenez17	 jerzz_truly oh its guy finds cancer needs money starts making crystal meth its pretty	2012-02-08	0	0	@Jerzz_truly			https://twitter.com/esjimenez17/status/167126141902135296
166952141133586433	34736	 cancer takes life hospice pioneer mary labyak http bitlyy rzlg via http outsidein 	2012-02-07	0	0				https://twitter.com/34736/status/166952141133586433
166952138184986625	34698	 cancer takes life hospice pioneer mary labyak http bitlyy rzlg via http outsidein 	2012-02-07	0	0				https://twitter.com/34698/status/166952138184986625
166952123559452672	33765	 cancer takes life hospice pioneer mary labyak http bitlya jvbl via http outsidein 	2012-02-07	0	0				https://twitter.com/33765/status/166952123559452672
166952119360954368	33764	 cancer takes life hospice pioneer mary labyak http bitlywyklnp via http outsidein 	2012-02-07	0	0				https://twitter.com/33764/status/166952119360954368
166952118983471104	33761	 cancer takes life hospice pioneer mary labyak http bitlyw nsel via http outsidein 	2012-02-07	0	0				https://twitter.com/33761/status/166952118983471104
166952118568222720	33755	 cancer takes life hospice pioneer mary labyak http bitlyw l via http outsidein 	2012-02-07	0	0				https://twitter.com/33755/status/166952118568222720
166952117133783041	33756	 cancer takes life hospice pioneer mary labyak http bitlyzcme n via http outsidein 	2012-02-07	0	0				https://twitter.com/33756/status/166952117133783041
166952116336857089	33759	 cancer takes life hospice pioneer mary labyak http bitlyxu dxr via http outsidein 	2012-02-07	0	0				https://twitter.com/33759/status/166952116336857089
166952114768191490	33762	 cancer takes life hospice pioneer mary labyak http bitlyayaghl via http outsidein 	2012-02-07	0	0				https://twitter.com/33762/status/166952114768191490
166606646083194880	splashpinkfifi	 mt shoq vcthree breast cancer conspiracy liberals like nancygbrinker could get grants and yup komenforthebucks	2012-02-06	0	0	@Shoq @vcthree @NancyGBrinker	#KomenfortheBucks		https://twitter.com/splashpinkfifi/status/166606646083194880
166379785273090048	blue_eye3765	 rt mel_lockhart trinity yr old girl w inoperable terminal brain cancer one wish justinbieber	2012-02-05	0	0	@Mel_Lockhart @justinbieber			https://twitter.com/blue_eye3765/status/166379785273090048
166257294613544960	Connidavisrn	 im h lee moffitt cancer center magnolia dr tampa http sqcomankkzn	2012-02-05	0	0				https://twitter.com/Connidavisrn/status/166257294613544960
166188566022594560	x_cruzan	 everyoneisbeautiful doesnt cancer breast cancer idmyour beautiful unique way	2012-02-05	2	1		#EveryoneIsBeautiful		https://twitter.com/x_cruzan/status/166188566022594560
166060041105969153	APolkCountyBoss	 doctor said soooo ur cancer boo whoo cried heard cancer 	2012-02-05	0	0				https://twitter.com/APolkCountyBoss/status/166060041105969153
166053011834142720	ChocolickDeluxx	 xstrology appreciate cancer theyll go ends you yes will	2012-02-05	0	0	@XSTROLOGY	#Cancer		https://twitter.com/ChocolickDeluxx/status/166053011834142720
166018181838802946	_sherrmm	 cancer something movie 	2012-02-04	0	0				https://twitter.com/_sherrmm/status/166018181838802946
165843007936020480	Connidavisrn	 im h lee moffitt cancer center magnolia dr tampa http sqcomzyvkr 	2012-02-04	0	0				https://twitter.com/Connidavisrn/status/165843007936020480
165618822655655936	Sasyladee	 anger dangerous form cancer let go let gods done losing disease	2012-02-03	0	0				https://twitter.com/Sasyladee/status/165618822655655936
165533375430537216	Uphorik_407	 im shands cancer hospital sw th st gainesville http sqcomyystrg	2012-02-03	0	0				https://twitter.com/Uphorik_407/status/165533375430537216
165500926008901633	TimValenzuela	 followfridaymention verybeautiful amandamccardle liver cancer survivor year hi amanda 	2012-02-03	0	0	@AmandaMcCardle	#FollowFridaymention #VeryBeautiful		https://twitter.com/TimValenzuela/status/165500926008901633
165417580255916032	ChocolickDeluxx	 xstrology cancer s paranoid worrywart type think everything feel sick true	2012-02-03	0	0	@XSTROLOGY	#Cancer		https://twitter.com/ChocolickDeluxx/status/165417580255916032
165221509185536000	imjamesdavis	 cosign mike_schrimpf susan g komen invested billion towards eliminating breast cancer shouldnt celebrating them	2012-02-02	0	0	@mike_schrimpf			https://twitter.com/imjamesdavis/status/165221509185536000
165118497620377600	dbasanta	 impact phenotypic switching glioblastoma brain cancer mathonco	2012-02-02	0	0		#mathonco		https://twitter.com/dbasanta/status/165118497620377600
165075424207056896	FuleisCorner	 its n ja add cmrnians jadorefashions whats obsession nigerians bleachingskin cancer real smh 	2012-02-02	0	0	@JadoreFashions	#smh		https://twitter.com/FuleisCorner/status/165075424207056896
165065299383685120	JamesBryin	 dear scientists forget cancer aids lets race rabbit turtle put fable bed love angry hare slowandsteadydieshomeless	2012-02-02	0	0		#SlowandSteadyDiesHomeless		https://twitter.com/JamesBryin/status/165065299383685120
164929107551993857	Saintsaint2good	 michelle_ortiz cancer patients still use	2012-02-01	0	0	@michelle_ortiz4			https://twitter.com/Saintsaint2good/status/164929107551993857
164919558900170752	elektrafair1	 jenlant thoughts both pray ok cancer 	2012-02-01	0	0	@JenLant	#cancer		https://twitter.com/elektrafair1/status/164919558900170752
