id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
231237006313803776	carly_chronic	 ew never participate buying shitty ass shit hole new mcdonalds fastfoodisgrossaf cancer	2012-08-02	2	0		#fastfoodisgrossAF #cancer		https://twitter.com/carly_chronic/status/231237006313803776
231227620157714435	DongFang69	 jerryseinfeld mom cancer quit smoking	2012-08-02	0	0	@JerrySeinfeld			https://twitter.com/DongFang69/status/231227620157714435
231177031080112129	mskalyn	 thanking god love support given mom today thank you karmanos cancer center http sqcommtidxf	2012-08-02	0	0	@Karmanos			https://twitter.com/mskalyn/status/231177031080112129
231118401249095680	mskalyn	 mom surgery believing complete total healing karmanos cancer center http sqcomnn trc	2012-08-02	0	0	@Karmanos			https://twitter.com/mskalyn/status/231118401249095680
231093531786215424	LiveLoveRick	 guns killin young ppl cancer kill older person ry	2012-08-02	0	0				https://twitter.com/LiveLoveRick/status/231093531786215424
230817135004364800	sagaofkelbel	 dont like aunt sick hate cancer much	2012-08-01	0	0				https://twitter.com/sagaofkelbel/status/230817135004364800
230695079839404032	_Nyccc	 cancer aug balance strong life things equalize make calmer dailyhoroscope pleasebetrue	2012-08-01	0	0		#DailyHoroscope #PleaseBeTrue		https://twitter.com/_Nyccc/status/230695079839404032
230670656700817408	DJDano987	 moms fight cancer shirts ready order want one mess the somerset collection http instagrampnydmm pfjp	2012-08-01	0	0	@The			https://twitter.com/DJDano987/status/230670656700817408
230499122728271872	ColorMeValerie_	 say sorry cancer feelings easily bruised ask made feel apologize kiss hug	2012-07-31	0	0		#Cancer		https://twitter.com/ColorMeValerie_/status/230499122728271872
229055853238562816	JulienTaylor_	 yes cancer sweet backbone	2012-07-27	0	0		#Cancer		https://twitter.com/JulienTaylor_/status/229055853238562816
228974545858621440	Williambyers88	 warlock team_kenzi maysan rexcloose luciareef angeldollstepp friend john remember said cancer 	2012-07-27	0	0	@warlock932 @Team_Kenzi @Maysan72 @Rexcloose @Luciareef @AngeldollStepp			https://twitter.com/Williambyers88/status/228974545858621440
228889337683656705	_Nyccc	 cancer jul feeling emotionally strong keep priorities straight today dailyhoroscope lololol	2012-07-27	0	1		#DailyHoroscope #lololol		https://twitter.com/_Nyccc/status/228889337683656705
228836042638229504	keylaciaaa	 love cancer leo capricorn	2012-07-27	0	0				https://twitter.com/keylaciaaa/status/228836042638229504
228571095647780866	__STopPLayiinn	 pisces cancer lovveee	2012-07-26	0	0				https://twitter.com/__STopPLayiinn/status/228571095647780866
228570958636666880	__STopPLayiinn	 perfect zodiac match cancer worse match leo 	2012-07-26	0	0				https://twitter.com/__STopPLayiinn/status/228570958636666880
228492502817198081	a__nichols	 think im going get tattoooo breast cancer ribbon nickname great grandma wrapped her opinions 	2012-07-26	1	1		#opinions		https://twitter.com/a__nichols/status/228492502817198081
228224207375450113	GetRadiologJobs	 radiation therapist ve cancer cent detroit mi http tinyurlcom rdua get radiology jobs radiology jobs job getalljobs	2012-07-25	0	0		#Detroit #Radiology #jobs #job #GetAllJobs		https://twitter.com/GetRadiologJobs/status/228224207375450113
228133811614015488	libradiva2U	 rt sm cute best sex partners aquarius virgos taurus pisces aries gemini cancer cont http tlgdih bn	2012-07-25	0	0	@sm1cute			https://twitter.com/libradiva2U/status/228133811614015488
228000961745010689	dalisss_	 peoplewhomeanalottome two aunts fighting cancer lung breast love sooo much start strong	2012-07-25	0	0		#10PeopleWhoMeanALotToMe		https://twitter.com/dalisss_/status/228000961745010689
227948356348018688	Eye_catcher22	 cancerareus cancer one best friends have were fiercely loyal protective care about __isyoumad__	2012-07-24	0	0	@CancerAreUs @__IsYouMAD__	#Cancer		https://twitter.com/Eye_catcher22/status/227948356348018688
227923972489113600	dalisss_	 course aunts cancer 	2012-07-24	0	0				https://twitter.com/dalisss_/status/227923972489113600
227921381285834753	fuzz_thickums	 dads surgery went well cancer completly removed	2012-07-24	0	1				https://twitter.com/fuzz_thickums/status/227921381285834753
227900380367958017	Autumn_88	 thecancersign cancer children want everything see tvthats was actually got almost everything wanted	2012-07-24	0	0	@TheCancerSign	#Cancer		https://twitter.com/Autumn_88/status/227900380367958017
227850236712849410	JaneshaB7	 stand helllllllllllllllllllla good song made breast cancer awareness its great motivational song	2012-07-24	0	0				https://twitter.com/JaneshaB7/status/227850236712849410
227750190537396224	MrJeffJ	 hit like u wish cancer never existed course wish cancer never existed stop attention whore	2012-07-24	0	0				https://twitter.com/MrJeffJ/status/227750190537396224
227729679258353664	yatown_popular	 cancer causing chemicals found groundwater near shelby http yatowncompostff ee dbd d eec e eb ccdesrctw read neighbors northfarmington farmingtonhills	2012-07-24	0	0		#NorthFarmington #FarmingtonHills		https://twitter.com/yatown_popular/status/227729679258353664
227728836891144194	yatown_news_am	 cancer causing chemicals found groundwater near shelby tw the detroit news http yatowncomnewsnorthfar mingtonfarmingtonhillsmicancercausingchemicalsfoundingroundwaternearshelbytwpfordplantpbthedetroitnewslonorthfarmington cfarmingtonhills cmisnbycharlese mdash bramirezmountclemense acarcinogenandanotherharmfulchemicalhavebeenfoundingroundwaternearaformerfordmotorco cautopartsplantinshelbytownship caviyticancercausingchemicalsfoundingroundwaternearshelbytwpfordplantxuhttp a f fwwwdetroitnewscom farticle f fmetro f f fcancercausingchemicalsfoundingroundwaternearshelbytwpfordplantsrctw northfarmington farmingtonhills mi	2012-07-24	0	0		#NorthFarmington #FarmingtonHills #MI		https://twitter.com/yatown_news_am/status/227728836891144194
227651912483356672	ItsNickMalik	 stared cancer 	2012-07-24	0	0				https://twitter.com/ItsNickMalik/status/227651912483356672
227470435267256320	jmart2288	 bradyfan gave cncer real bright brady	2012-07-23	0	0	@bradyfan590			https://twitter.com/jmart2288/status/227470435267256320
227448471983108097	sportmaniac86	 im karmanos cancer institute detroit mi http sqcomqsn o 	2012-07-23	0	0				https://twitter.com/sportmaniac86/status/227448471983108097
227385255974273024	topix_mi	 redford teen fights cancer claimed father http bitlypa te redford michigan	2012-07-23	0	0		#Redford #Michigan		https://twitter.com/topix_mi/status/227385255974273024
227230322037755905	Williambyers88	 fight begins pray friend family john suffering pancreatic cancer 	2012-07-22	0	0				https://twitter.com/Williambyers88/status/227230322037755905
227117904158666752	MsBunny17	 back workflow karmanos cancer institute http sqcomlelfpn	2012-07-22	0	0	@Karmanos	#workflow		https://twitter.com/MsBunny17/status/227117904158666752
226943737513779200	50ShadesofZoee	 googlesdh get skin cancer tattoo	2012-07-22	0	0	@GoogleSDH			https://twitter.com/50ShadesofZoee/status/226943737513779200
226846018111688704	sherisparkles	 newzpeper health makeawish trip go child whos free cancer http bitlynb fnb newzpeper httpstwittercomsherisparklesstatus captinkickahoe_ im ill enough kill cancer im kemo jcole httpstwittercomcaptinkickahoe_status jarbou vincentsitto alasas youre giving eye cancer gank ass glasses thanks invite btw vincentsitto httpstwittercomjarbou status unusually_crazy retweet sagittarius scorpio leo aries cancer capricorn retweet httpstwittercomunusually_crazystatus ikanmakeufamous hollywood vaginal cancer hollywood httpstwittercomikanmakeufamousstatus imperfect_ zan_wit_datlean cancer zan_wit_datlean httpstwittercomimperfect_ status detroitgem salute arthur ray jr overcame bone cancer reminds dad beat s backchannel salute backchannel httpstwittercomdetroitgemstatus blessedharmony cancer im wayyyyyy emotional teamgetovermyfuckinlife teamgetovermyfuckinlife httpstwittercomblessedharmonystatus jake_maillette im getting breast cancer ribbon tatted me httpstwittercomjake_maillettestatus jake_maillette aspangler sounds cute im gonna get breast cancer ribbon insideside spot elbow granny aspangler httpstwittercomjake_maillettestatus detroitgem smh father already dying cancer sobs didnt stab jack death smh burn hell dateline dateline httpstwittercomdetroitgemstatus williambyers team_kenzi ok though poor girl fought cancer months servical cancer team_kenzi httpstwittercomwilliambyers status williambyers rick_howland hi rick sorry didnt say hi dear friend mine got cancer died you rick_howland httpstwittercomwilliambyers status williambyers anna_silk hi anna sorry didnt say hi dear friend mine got cancer died anna_silk httpstwittercomwilliambyers status williambyers krisholden_ried hey kris you sorry havent said hi bit dear friend mine got cancer died krisholden_ried httpstwittercomwilliambyers status williambyers kseniasolo hello ksenia im back sorryfor wishing guys good dear friend mine got cancer died kseniasolo httpstwittercomwilliambyers status mzclazzy im head hill ui best dont get better thisi love cancer now imma ur bday httpstwittercommzclazzy status realwink bday bash fri july th u wanna ur party wit leos vs cancer bash hit up comedy show cabaret b yob	2012-07-14	1	0		#B		https://twitter.com/RealWink/status/224129272741236738
224103741215875072	48067	 beaumont offering wellness program female cancer survivors http bitlylghksi via http outsidein 	2012-07-14	0	0				https://twitter.com/48067/status/224103741215875072
224103738992889857	48071	 beaumont offering wellness program female cancer survivors http bitlylghnxv via http outsidein 	2012-07-14	0	0				https://twitter.com/48071/status/224103738992889857
223937338030567425	Williambyers88	 warlock team_kenzi rexcloose ok bro hate cancer everyone know getting	2012-07-13	0	0	@warlock932 @Team_Kenzi @Rexcloose			https://twitter.com/Williambyers88/status/223937338030567425
223929431612338176	RealJustinBobby	 the signs cancer emotional cautious protective nostalgic nurturing tough exterior clingy senses undercurrents	2012-07-13	0	0	@The12Signs	#Cancer		https://twitter.com/RealJustinBobby/status/223929431612338176
223904014264315905	iKanMakeUFamous	 hope theres day cancer zodiac sign	2012-07-13	0	0				https://twitter.com/iKanMakeUFamous/status/223904014264315905
223861346440183808	iSpiit_onHoes	 cancer _ th u dont fwm nomore	2012-07-13	0	0	@Cancer			https://twitter.com/iSpiit_onHoes/status/223861346440183808
223830866466586624	Williambyers88	 rick_howland kseniasolo krisholden_ried hey guys might say hi bit good friend mine died cancer got	2012-07-13	0	0	@Rick_Howland @KseniaSolo @KrisHolden_Ried			https://twitter.com/Williambyers88/status/223830866466586624
223830131607736322	Williambyers88	 maysan battling cancer always kept strong hun died	2012-07-13	0	0	@Maysan72			https://twitter.com/Williambyers88/status/223830131607736322
223468373483323392	stephdetroit	 port van eslander cancer center http sqcomoapoe 	2012-07-12	0	0	@Van			https://twitter.com/stephdetroit/status/223468373483323392
223168448329555968	MzMack628	 lady stole cancer donation buffalo wils wings terrible	2012-07-11	0	0		#terrible		https://twitter.com/MzMack628/status/223168448329555968
223098731334078464	OfficialReplay	 im cancer birthday everyday	2012-07-11	1	0				https://twitter.com/OfficialReplay/status/223098731334078464
222884891979816960	Shondaaa	 grandma survived breast cancer life going good somebody rape her wtf 	2012-07-10	0	0				https://twitter.com/Shondaaa/status/222884891979816960
222884889530343425	LindemannEmily	 carakreger enjoy skin cancer 	2012-07-10	0	0	@carakreger			https://twitter.com/LindemannEmily/status/222884889530343425
222790215423639552	karlhenk	 umhealthsystems created app help detect skin cancer comparing cell phone pictures persons skin	2012-07-10	0	0	@UMHealthSystems			https://twitter.com/karlhenk/status/222790215423639552
222773859428999168	knf5596	 barbies super tan well werent made look like super tan girls apparently want get skin cancer 	2012-07-10	0	0				https://twitter.com/knf5596/status/222773859428999168
222721397636612096	EvrythangMeech	 nemawilliams natashamarkets read retweet wrong thought shot people cancer lol oops lol	2012-07-10	0	0	@nemawilliams @NatashaMarkets			https://twitter.com/EvrythangMeech/status/222721397636612096
222714631330861056	LoveTwinTurbos	 need cancer pisces	2012-07-10	0	0				https://twitter.com/LoveTwinTurbos/status/222714631330861056
221810208618446848	Dajhokur	 buzz talk mean much dont believe horroscopes mean fck would wanna cancer dont sound deadly	2012-07-07	0	0				https://twitter.com/Dajhokur/status/221810208618446848
221806078567002112	DayOneNigga	 damn nigga ty got stage cancer gotta go see dog	2012-07-07	0	0				https://twitter.com/DayOneNigga/status/221806078567002112
221755357880520704	Dom_July	 never believe aunt cancer im upset shes getting worster 	2012-07-07	0	0				https://twitter.com/Dom_July/status/221755357880520704
221741588001464320	livewirejigg	 reading horoscopes tryna figure since im days away leo effect cancer traits	2012-07-07	0	0				https://twitter.com/livewirejigg/status/221741588001464320
221641462834663424	Jai2thaLo	 met nike fuel goal morning eating right working out overall taking care body watching eat cancer cant win	2012-07-07	0	0				https://twitter.com/Jai2thaLo/status/221641462834663424
221631616764747777	rooprajfox2	 yr old st clair shores boy starts lemonade stand raise money st jude cancer program i want help sick kids told me pm 	2012-07-07	3	1	@6pm			https://twitter.com/rooprajfox2/status/221631616764747777
221600445578231809	JohnSerwach	 drealynn lost close friend cancer wednesday made think week u holding up	2012-07-07	0	0	@drealynn80			https://twitter.com/JohnSerwach/status/221600445578231809
221407970787999744	JobsDirectUSA	 detroit jobs human resources representative barbara ann karmanos cancer institute detroit mi http bitlyapzhfk	2012-07-06	0	0		#detroit #jobs		https://twitter.com/JobsDirectUSA/status/221407970787999744
221401667101401088	JobsDirectUSA	 hr jobs human resources representative barbara ann karmanos cancer institute detroit mi http bitlyfnwgj 	2012-07-06	0	0		#hr #jobs		https://twitter.com/JobsDirectUSA/status/221401667101401088
221061186328854528	NeedaNita	 gottaloveedasss lol cuz your cancer who tf wants born july your born wack ass thlol dont gotta ring	2012-07-05	0	0	@Gottaloveedasss			https://twitter.com/NeedaNita/status/221061186328854528
