id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
155120500241203201	LegiScanKY	 hb new act relating colon cancer screening program making appropriation therefor http bitlycom xytam	2012-01-05	0	0				https://twitter.com/LegiScanKY/status/155120500241203201
153334210952826881	topix_ky	 new years day run lexington benefit teen cancer http bitlyskw au lexington kentucky	2011-12-31	0	0		#Lexington #Kentucky		https://twitter.com/topix_ky/status/153334210952826881
284052832687124480	Ruth_sie	 cancerareus one thing cancer isnt insensitive	2012-12-26	0	0	@CancerAreUs	#Cancer		https://twitter.com/Ruth_sie/status/284052832687124480
283662046099283968	GrlWit_TheCurls	 cancerfollowers cancer accept strongest support weakest	2012-12-25	0	0	@CancerFollowers	#Cancer		https://twitter.com/GrlWit_TheCurls/status/283662046099283968
283082593275113472	eric_enjoi	 want christmas time grandpa able share another moment together man cancer	2012-12-24	0	0				https://twitter.com/eric_enjoi/status/283082593275113472
282962371650142208	Ruth_sie	 cancerareus gifted creative imaginative cancer 	2012-12-23	0	0	@CancerAreUs	#Cancer		https://twitter.com/Ruth_sie/status/282962371650142208
282499912699109377	sjoduddy	 brytusofficial got somthing bless gramaw cancer well	2012-12-22	0	0	@BrytusOfficial			https://twitter.com/sjoduddy/status/282499912699109377
281984515210084352	ItsKirsten18	 god person knows its time wanted die would beat cancer point blank period 	2012-12-20	0	1				https://twitter.com/ItsKirsten18/status/281984515210084352
281814118409846785	Ruth_sie	 cancerareus cancer generous loyal fault theyll always need teamcancer 	2012-12-20	0	0	@CancerAreUs	#Cancer #TeamCancer		https://twitter.com/Ruth_sie/status/281814118409846785
281541043508371456	RIsilient	 rt cancerzone cancer always true example real lover	2012-12-19	0	0	@6CancerZone9	#Cancer		https://twitter.com/RIsilient/status/281541043508371456
281045577486176256	Ruth_sie	 cancerareus cancer full wonderful surprises theyre hard resis true	2012-12-18	0	0	@CancerAreUs	#Cancer		https://twitter.com/Ruth_sie/status/281045577486176256
280816197728075776	KingJoseThe1st	 la_patilla sexo oral sera la receta contra el cncer de mama http patillatwtxfg mujeres ya saben lo que tienen que hacer	2012-12-17	0	0	@la_patilla			https://twitter.com/KingJoseThe1st/status/280816197728075776
280444356991778816	TinaWhitt2	 oral sex gives u mouth cancer grandma as daniel takes bite cake	2012-12-16	0	0				https://twitter.com/TinaWhitt2/status/280444356991778816
280311455688056833	Ruth_sie	 cancerareus understand cancer communication connected feelings yes	2012-12-16	0	0	@CancerAreUs	#cancer		https://twitter.com/Ruth_sie/status/280311455688056833
279968111975862273	Dammmm_ginaaa	 cancerfollowers cancer s love mom regardless much argue	2012-12-15	0	0	@CancerFollowers	#Cancer		https://twitter.com/Dammmm_ginaaa/status/279968111975862273
279780834876198915	ItsKirsten18	 people ask long nose bleeding might think cancer nose bleed nose bleed 	2012-12-14	0	0				https://twitter.com/ItsKirsten18/status/279780834876198915
279444240239562752	BMorganWilder	 glad cancer free still living day	2012-12-13	1	2				https://twitter.com/BMorganWilder/status/279444240239562752
278963085065199616	mathewballard	 found mother doesnt cancer bestnewsever	2012-12-12	0	0		#bestnewsever		https://twitter.com/mathewballard/status/278963085065199616
278649339923030016	babybeeebz	 never realized monstrous cancer is took another one victims last night aunt patty left us early lovemissyou	2012-12-11	0	1				https://twitter.com/babybeeebz/status/278649339923030016
277023828977262592	KatieFriedrich1	 cancer awareness game tonight vs austria pinkout 	2012-12-07	1	0		#pinkout #6		https://twitter.com/KatieFriedrich1/status/277023828977262592
276162628211048449	iHeartFoood_	 get_it_marmar cup full pink support breast cancer 	2012-12-04	0	0	@Get_It_MarMar			https://twitter.com/iHeartFoood_/status/276162628211048449
276067238476386304	theTylerKlain	 cancer take away physical abilities touch mind touch heart touch soul	2012-12-04	0	0				https://twitter.com/theTylerKlain/status/276067238476386304
276063952931287041	C_galllll	 ash_matt two spots face one shoulder its skin cancer thinks early enough	2012-12-04	0	0	@Ash_Matt15			https://twitter.com/C_galllll/status/276063952931287041
276014173199151104	whitegirlxO_	 cancerfollowers liking someone matter much cancer them still make heart skip beat	2012-12-04	0	0	@CancerFollowers	#Cancer		https://twitter.com/whitegirlxO_/status/276014173199151104
275656671680933888	pattylynngray	 got job suntan city gonna darrrrkkkkk no youre going get skin cancer ew itsdecember controlyourself	2012-12-03	0	1		#ew #itsdecember #controlyourself		https://twitter.com/pattylynngray/status/275656671680933888
275650022845071360	Levon_Wallace	 getting ready eaterlouisville party otherwise id tattoocharlies cancer benifit louisvillegrind savemesome	2012-12-03	1	0	@EaterLouisville @TattooCharlies @LouisvilleGrind	#savemesome		https://twitter.com/Levon_Wallace/status/275650022845071360
275453764557762560	meme3rat	 activeforlife way related active life program american cancer society seem kid centered	2012-12-02	0	0	@activeforlife			https://twitter.com/meme3rat/status/275453764557762560
275436206068727809	Ruth_sie	 cancerareus home family bring highest sense security cancer 	2012-12-02	0	0	@CancerAreUs	#Cancer		https://twitter.com/Ruth_sie/status/275436206068727809
275317314453381120	hfreee3	 hate cancer	2012-12-02	0	0				https://twitter.com/hfreee3/status/275317314453381120
275110992130740224	Ruth_sie	 cancerareus sign better home cooking cancer yeah	2012-12-02	0	0	@CancerAreUs	#Cancer		https://twitter.com/Ruth_sie/status/275110992130740224
275110662437494784	Ruth_sie	 cancerareus cancer care something means truly care it	2012-12-02	0	0	@CancerAreUs	#Cancer		https://twitter.com/Ruth_sie/status/275110662437494784
275109025086070784	Ruth_sie	 cancerareus never think cancer easy conquest	2012-12-02	0	0	@CancerAreUs	#Cancer		https://twitter.com/Ruth_sie/status/275109025086070784
274848967420956672	i_LiKEEGGS	 mean u got cancer u gotta dry cough	2012-12-01	1	0				https://twitter.com/i_LiKEEGGS/status/274848967420956672
274541408768098304	Ruth_sie	 cancerareus good day cancer is compassionate protective gentle tenacious nostalgic	2012-11-30	0	0	@CancerAreUs	#Cancer		https://twitter.com/Ruth_sie/status/274541408768098304
274540609098878977	Ruth_sie	 cancerareus one word describe cancer caring	2012-11-30	0	0	@CancerAreUs			https://twitter.com/Ruth_sie/status/274540609098878977
274400123721764864	Ruth_sie	 cancerareus constantly causing cancer problems theyll cut offsoooo true	2012-11-30	0	0	@CancerAreUs	#cancer		https://twitter.com/Ruth_sie/status/274400123721764864
274391861014196224	Ruth_sie	 cancerareus cancer values integrity admirable zodiacs	2012-11-30	0	0	@CancerAreUs	#Cancer		https://twitter.com/Ruth_sie/status/274391861014196224
274355832710381570	BMorganWilder	 wow cancer kills one american every minute every day makes blessed beat it	2012-11-29	0	1				https://twitter.com/BMorganWilder/status/274355832710381570
274322375070318592	shelbycahill	 cancer must around positive people order positive attitude adapt surroundings	2012-11-29	0	0		#Cancer		https://twitter.com/shelbycahill/status/274322375070318592
273866993680138240	FCCoachMeredith	 daelmore im going monday dollar cancer ribbon tattoo special im gonna lie felt good getting new ink	2012-11-28	0	0	@DaElmore43			https://twitter.com/FCCoachMeredith/status/273866993680138240
273862764756344834	lilpow03	 thom_otto im sure do smoked wait drinking causes liver cancer drink its healthy	2012-11-28	0	0	@Thom_Otto			https://twitter.com/lilpow03/status/273862764756344834
273721432972865536	BrianSelch	 really wish fb friends would stop liking pictures like hate cancer keep scrolling not fuck likes cancer 	2012-11-28	0	0				https://twitter.com/BrianSelch/status/273721432972865536
273254080229539840	StarEyedDiva	 allisonscag pablove thanks link mo old diagnosed liver cancer 	2012-11-26	0	0	@allisonscag @pablove			https://twitter.com/StarEyedDiva/status/273254080229539840
273107456996040704	Ruth_sie	 cancerareus loves homecooked food cancer yes doo	2012-11-26	0	0	@CancerAreUs	#Cancer		https://twitter.com/Ruth_sie/status/273107456996040704
272903839198351360	hfreee3	 stupid stupid cancer ihateyou	2012-11-25	0	0		#ihateyou		https://twitter.com/hfreee3/status/272903839198351360
272791708813643777	NicoletteNuccio	 cancerfollowers distance didnt ruin cancer relationship doubts did	2012-11-25	0	0	@CancerFollowers	#Cancer		https://twitter.com/NicoletteNuccio/status/272791708813643777
272779482975318017	MacLeanL17	 its pointless people tweet shit like rt hate cancer dont think anybody actually likes cancer 	2012-11-25	1	4				https://twitter.com/MacLeanL17/status/272779482975318017
272481424832081920	KevinKelley1	 rodspod yearold girl stage cancer wish get k followers christmas help get wish vanessariddle rt	2012-11-24	0	0	@rodspod @vanessariddle			https://twitter.com/KevinKelley1/status/272481424832081920
272084567383502848	JessieDavis90	 finally sohappy rt taurus_doll stars say taurus cancer loyalty comfort	2012-11-23	0	0	@Taurus_Doll	#sohappy #Taurus #Cancer		https://twitter.com/JessieDavis90/status/272084567383502848
271512890861821953	Ruth_sie	 cancerareus youve lost cancer never go back pretend like earlier keep distanceyes	2012-11-22	0	0	@CancerAreUs	#cancer		https://twitter.com/Ruth_sie/status/271512890861821953
271096998546010113	Ajnoon01	 correction better cancer suck dickiev	2012-11-20	0	0	@DickieV			https://twitter.com/Ajnoon01/status/271096998546010113
270411862611460096	CRL0E_	 hailee_price jake_tarter dip_street look its bovicehahahahaha like got rid cancer	2012-11-19	0	0	@hailee_price @jake_tarter @dip_street			https://twitter.com/CRL0E_/status/270411862611460096
270216068369350656	Deron_Fraley	 swear govt creating aids nd cancer nd shit order control population smh	2012-11-18	0	1				https://twitter.com/Deron_Fraley/status/270216068369350656
270052563599114240	lilbiti17	 abzfosho real sick cancer idea	2012-11-18	0	0	@abzfosho	#Cancer		https://twitter.com/lilbiti17/status/270052563599114240
270014825072050178	NicoletteNuccio	 xstrology cancer s needs special attention dont get well sucks somebody	2012-11-17	0	0	@XSTROLOGY	#Cancer		https://twitter.com/NicoletteNuccio/status/270014825072050178
269969619010330624	MasonTheSecond	 read something earlier today throwing tacos cancer know thats funny still kind of	2012-11-17	0	0				https://twitter.com/MasonTheSecond/status/269969619010330624
269959223872462848	2Wild2Care	 god never want cancer	2012-11-17	0	0				https://twitter.com/2Wild2Care/status/269959223872462848
269576304863637504	CockyWeirdo	 scorpio tarus pisces cancer females signs im compatible	2012-11-16	2	0				https://twitter.com/CockyWeirdo/status/269576304863637504
269442722560110592	MikeRiceIronman	 best friend ear removed today cancer praying hasnt spread anywhere else cancersucks	2012-11-16	0	0		#cancersucks		https://twitter.com/MikeRiceIronman/status/269442722560110592
269250603014823936	CockyWeirdo	 rft zodiacfacts score cancer comforting affectionate show protect take good care them	2012-11-15	0	0	@ZodiacFacts	#Cancer		https://twitter.com/CockyWeirdo/status/269250603014823936
269221448277716993	ThatPriddyGirl	 rest peace papa hopefully sometime lifetime cancer zodiac sign love much	2012-11-15	0	0				https://twitter.com/ThatPriddyGirl/status/269221448277716993
269202436277805056	lbatts01	 fat lady breast cancer mustang flipped cause told gonna lung cancer hahaha laughtillicry jboles ax	2012-11-15	0	0	@jboles1282AX	#laughtillicry		https://twitter.com/lbatts01/status/269202436277805056
269164147537739776	theATB	 money aint nothin another form cancer	2012-11-15	0	0				https://twitter.com/theATB/status/269164147537739776
269016584062906368	FuckLuisRivera	 keithbasedgtfo highly doubt cancer	2012-11-15	0	0	@keithbasedGTFO			https://twitter.com/FuckLuisRivera/status/269016584062906368
268821254826491905	k_waterss	 kinzzzers time get older cure skin cancer wrinkles keep tanning	2012-11-14	0	0	@kinzzzers			https://twitter.com/k_waterss/status/268821254826491905
268517168088498177	CockyWeirdo	 im one em cancer moods	2012-11-13	0	0		#Cancer		https://twitter.com/CockyWeirdo/status/268517168088498177
268511121718267904	Myblueyes12	 yes its emotional show know lot us family members died cancer really touches home	2012-11-13	0	0				https://twitter.com/Myblueyes12/status/268511121718267904
268427041613950976	CockyWeirdo	 u dnt cancer get u one	2012-11-13	0	0				https://twitter.com/CockyWeirdo/status/268427041613950976
268361391033966592	edelaney1992	 saw petitions secede signed petitions end cancer stop genocide create sandy relief plan whatisyourpriority	2012-11-13	1	6		#whatisyourpriority		https://twitter.com/edelaney1992/status/268361391033966592
268184044754329600	FCCoachMeredith	 john mayer voice angel could possibly cure cancer 	2012-11-12	0	0				https://twitter.com/FCCoachMeredith/status/268184044754329600
268172855630524417	374Yola	 lady convo us me nigga im higher bryant nigga cause taller lady yall shouldnt smoke causes cancer 	2012-11-12	0	0				https://twitter.com/374Yola/status/268172855630524417
268092732638105600	JenEscamilla	 people actually ok taking money little kids cancer ok thats cool then karma get you	2012-11-12	0	0				https://twitter.com/JenEscamilla/status/268092732638105600
267813399998636032	STOPdropandPOLL	 got cancer again theeennnn died boom ouch	2012-11-11	0	0		#boom #ouch		https://twitter.com/STOPdropandPOLL/status/267813399998636032
267812916533809152	STOPdropandPOLL	 s daughter died get developed jaw cancer went away treatments nazis took homeland he jew	2012-11-11	0	0				https://twitter.com/STOPdropandPOLL/status/267812916533809152
267261872691097601	Deron_Fraley	 breast cancer 	2012-11-10	0	0				https://twitter.com/Deron_Fraley/status/267261872691097601
