id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
235609997197852672	obeymyrice	 seen ericflytweets lol still looks like justin bieber cancer	2012-08-15	0	0	@ericflytweets			https://twitter.com/obeymyrice/status/235609997197852672
235579091665944578	SarahOstlund22	 give ciggarette smokin cancer 	2012-08-14	0	0				https://twitter.com/SarahOstlund22/status/235579091665944578
233940358491422720	DPEjr	 think anyone asks double healtheast cancer care center http sqcomqmkomj	2012-08-10	0	0	@HealthEast			https://twitter.com/DPEjr/status/233940358491422720
233940357723873280	DPEjr	 ousted bobby k mayor healtheast cancer care center foursquare http sqcomclv qs	2012-08-10	0	0	@foursquare			https://twitter.com/DPEjr/status/233940357723873280
233309274250551296	Kayblinky	 always waiting urology clinic center prostate cancer http sqcommzlk y	2012-08-08	0	0	@Urology			https://twitter.com/Kayblinky/status/233309274250551296
232888177956909057	AlanStump1	 know mitt romney give cancer associated him	2012-08-07	0	0				https://twitter.com/AlanStump1/status/232888177956909057
232878377034477568	AlanStump1	 republicans give cancer 	2012-08-07	0	0				https://twitter.com/AlanStump1/status/232878377034477568
232876538528411648	AlanStump1	 romney vowing repeal obamacare giving people cancer denying care murderer wow	2012-08-07	0	0				https://twitter.com/AlanStump1/status/232876538528411648
231643188702638081	beverlys___	 cancer scorpio pisces trust feel	2012-08-04	0	0		#Cancer #Scorpio #Pisces		https://twitter.com/beverlys___/status/231643188702638081
231554817808560129	TraciVeek	 wmy bff ordinary_mom support childrens cancer research fund glamorama macys http sqcomme nm	2012-08-03	0	0	@ordinary_mom	#Glamorama #Macys		https://twitter.com/TraciVeek/status/231554817808560129
231493643272339456	JobsDirectUSA	 minneapolis jobs hope lodge eveningweekend supervisor parttime american cancer society minneapolis mn http bitlycfqevu	2012-08-03	0	0		#minneapolis #jobs		https://twitter.com/JobsDirectUSA/status/231493643272339456
231473278873640960	ellheid9	 aunt officially cancer free thankgod	2012-08-03	1	0		#thankgod		https://twitter.com/ellheid9/status/231473278873640960
231452596794183680	Small_mami22	 today makes year since uncle emmanuel passed away pancreatic cancer still hurts	2012-08-03	0	0				https://twitter.com/Small_mami22/status/231452596794183680
231257858342277120	Charlizey1	 macys glamorama tomorrow raising money childers cancer karmin robinthicke	2012-08-03	3	0		#Karmin #RobinThicke		https://twitter.com/Charlizey1/status/231257858342277120
231161849205387264	YesIm_Egyptian	 team cancer	2012-08-02	2	1		#cancer		https://twitter.com/YesIm_Egyptian/status/231161849205387264
230363497115037696	DatBlazin_Asian	 rt xstrology cancer one forgiving people meet	2012-07-31	0	0	@XSTROLOGY	#Cancer		https://twitter.com/DatBlazin_Asian/status/230363497115037696
230144015645941761	vicky_monroe08	 miss bein real relationship miss real love miss bein lovesorry im feelins night sighs thats cancer ya	2012-07-30	0	0		#cancer		https://twitter.com/vicky_monroe08/status/230144015645941761
229915576124973056	GolfNutWife	 donniewahlberg heading daughters cancer check up get rt clean scan	2012-07-30	0	0	@DonnieWahlberg			https://twitter.com/GolfNutWife/status/229915576124973056
228698050196025344	bizza25	 melissa_mad jq dont hurt eyes mel mel stareing computer causes cancer 	2012-07-26	0	0	@melissa_mad @JQ316			https://twitter.com/bizza25/status/228698050196025344
228643043287367680	MizKariBaby	 buahahah wow rt xstrology super romantic cancer last forever take advantage early relationship	2012-07-26	0	0	@XSTROLOGY	#Cancer		https://twitter.com/MizKariBaby/status/228643043287367680
228571239617265664	YesIm_Egyptian	 bestofcancer cancer fantasy making love kitchen	2012-07-26	0	0	@BestofCancer	#Cancer		https://twitter.com/YesIm_Egyptian/status/228571239617265664
228146832230989824	TammiCramer	 listen guys rfnursemary basal skin cancer nose earsuse sunscreen often rfnyc 	2012-07-25	0	0	@RFNurseMary	#RFNYC		https://twitter.com/TammiCramer/status/228146832230989824
227646809458233344	MizKariBaby	 rt cancer _ cancer gets turned easily picky	2012-07-24	0	0	@Cancer69_	#cancer		https://twitter.com/MizKariBaby/status/227646809458233344
227627835756523521	MizKariBaby	 hahaha shhhh rt xstrology cancer s excellent dirty dancing	2012-07-24	0	0	@XSTROLOGY	#Cancer		https://twitter.com/MizKariBaby/status/227627835756523521
226378901058879488	DatBlazin_Asian	 rt xstrology cancer may seem shy first far get comfortable	2012-07-20	0	0	@XSTROLOGY	#Cancer		https://twitter.com/DatBlazin_Asian/status/226378901058879488
226120586437480448	DatBlazin_Asian	 rft xstrology cancer s true friends always know get moneyand save it	2012-07-19	0	0	@XSTROLOGY	#Cancer		https://twitter.com/DatBlazin_Asian/status/226120586437480448
226046775780323328	TRaww_DaaRulerr	 unfortunately xstrology cancer would rather sit painful relationship say goodbye	2012-07-19	0	0	@XSTROLOGY	#Cancer		https://twitter.com/TRaww_DaaRulerr/status/226046775780323328
225332502254977024	topix_mn	 st michael father battles cancer courage faith http bitlynw kpt st michael minnesota	2012-07-17	0	0		#St #Minnesota		https://twitter.com/topix_mn/status/225332502254977024
225301972025225217	MizKariBaby	 lmfaowe r really honest pp rt naughtyturnons cancer women honest tell straight dick little	2012-07-17	0	0	@NaughtyTurnOns	#Cancer		https://twitter.com/MizKariBaby/status/225301972025225217
224987853858418688	MischLynn	 thats like making doll lazy eye make girl feel beautiful thingsmyroomiesays said need cancer dolls baha	2012-07-16	0	1		#thingsmyroomiesays		https://twitter.com/MischLynn/status/224987853858418688
224940618089111552	MizKariBaby	 cancer thinglol rt halimatxox im way shy	2012-07-16	0	0	@Halimatxox			https://twitter.com/MizKariBaby/status/224940618089111552
224835883625484291	MizKariBaby	 sun cancer venus gemini now see ppl dont understand me im mess	2012-07-16	0	1		#Cancer #Gemini		https://twitter.com/MizKariBaby/status/224835883625484291
224275437990322178	lexiepatterson_	 pancreatic cancer awareness twins game foryoudad pictwittercomqrxpiyld	2012-07-14	11	3	@twins	#ForYouDad		https://twitter.com/lexiepatterson_/status/224275437990322178
224248773977710592	lexiepatterson_	 gonna reppin purple shirts pancreatic cancer awareness twins game tonight foryoudad love missyou	2012-07-14	1	0		#ForYouDad #Love		https://twitter.com/lexiepatterson_/status/224248773977710592
223994827493220352	MizKariBaby	 guess selfish ppl rt zodiacfacts cancer inability consider emotional impact partner relationship	2012-07-14	0	0	@ZodiacFacts	#Cancer		https://twitter.com/MizKariBaby/status/223994827493220352
223584135350988801	AngryMetalGirl	 failed pregnancy test thats good thing im gonna go ahead paranoid cervical cancer 	2012-07-12	0	0				https://twitter.com/AngryMetalGirl/status/223584135350988801
222853644301778944	DairyFuelsMeUp	 zagrrl thanks relayforlife fundraiser cancer society	2012-07-10	0	0	@ZAGrrl	#RelayforLife		https://twitter.com/DairyFuelsMeUp/status/222853644301778944
222138795150155777	moose5308	 ohwonka oh helped like page facebook must save many children cancer now lmfao	2012-07-08	0	0	@OhWonka			https://twitter.com/moose5308/status/222138795150155777
222053381777268737	ryanruud	 jim_roddy thanks follow great another cancer survivor follow list	2012-07-08	0	0	@Jim_Roddy			https://twitter.com/ryanruud/status/222053381777268737
221342861013172225	SheriDegross	 cancer treatment doctor u read message edwinnunezmd	2012-07-06	0	0	@EdwinNunezMD			https://twitter.com/SheriDegross/status/221342861013172225
221296176463491073	TouieBluey	 omgfactssex males past puberty climax least twice week lower risk prostate cancer havent missed week	2012-07-06	0	0	@OMGFactsSex			https://twitter.com/TouieBluey/status/221296176463491073
221027150516584449	PTNikomas	 yellow sun lay cancer	2012-07-05	0	1				https://twitter.com/PTNikomas/status/221027150516584449
220344235528962048	DatBlazin_Asian	 thingsaboutme im cancer	2012-07-03	0	0		#10ThingsAboutMe		https://twitter.com/DatBlazin_Asian/status/220344235528962048
220167829499027459	DPEjr	 stick best needle healtheast cancer care center http sqcomm cxq	2012-07-03	0	0	@HealthEast			https://twitter.com/DPEjr/status/220167829499027459
220055269080702976	REP_2013	 leekalifa lmao cancer hah get	2012-07-03	0	0	@leekalifa			https://twitter.com/REP_2013/status/220055269080702976
220054468715220992	REP_2013	 asked leekalifa still comin competion us dude like cant come doctor diagnoised cancer lol 	2012-07-03	0	0	@leekalifa			https://twitter.com/REP_2013/status/220054468715220992
219998728268947458	PTNikomas	 ive never associated hipsters lung cancer before do httpstwittercomptnikomasstatus photo pictwittercomhiieq qa	2012-07-02	0	0				https://twitter.com/PTNikomas/status/219998728268947458
219952508162932737	amlalilac	 wcco appears drinking coffee may help fend common type skin cancer http cbslocalmqb pn reason luv it	2012-07-02	0	1	@WCCO			https://twitter.com/amlalilac/status/219952508162932737
218955820073877504	RobertStreet	 cancer s delicacy cancerseason	2012-06-30	0	0		#Cancer #CancerSeason		https://twitter.com/RobertStreet/status/218955820073877504
218732760951558145	doyuloveDisShit	 damn cancer tweets point lbdas	2012-06-29	0	0		#cancer		https://twitter.com/doyuloveDisShit/status/218732760951558145
218728121522847744	doyuloveDisShit	 rt cancerareus cancer probably figured even introduce yourself	2012-06-29	0	0	@CancerAreUs	#Cancer		https://twitter.com/doyuloveDisShit/status/218728121522847744
218589638489686016	lorischoonover	 bretmichaels true heart seizes amaze me wish continued brain cancer remission susan looks beautiful	2012-06-29	0	0	@bretmichaels			https://twitter.com/lorischoonover/status/218589638489686016
218569181153603586	Noooooooobody4	 love people smoke cigarettes around n give cancer shitnoonesays gtfo	2012-06-29	0	2		#ShitNoOneSays #Gtfo		https://twitter.com/Noooooooobody4/status/218569181153603586
218487669678804993	Noooooooobody4	 ever since mom got diagnosed cancer ive scared tan outside inna bed 	2012-06-28	1	0				https://twitter.com/Noooooooobody4/status/218487669678804993
218342766177030145	KaseyAlicia	 factboook sunblock actually increases chance getting skin cancer lowers mens testosterone levels dmueller 	2012-06-28	0	0	@FactBoook @dmueller33			https://twitter.com/KaseyAlicia/status/218342766177030145
218235825362706434	SageFranco93	 pwincesss im cancer luvv youu	2012-06-28	0	0	@pwincesss420			https://twitter.com/SageFranco93/status/218235825362706434
218196528362291201	realkub	 gonna start smoking sun bathing wo sunscreen get cancer makeawish group hug zedd dillonfrancis porterrobinson	2012-06-28	0	0	@Zedd @DILLONFRANCIS @porterrobinson	#MakeaWish		https://twitter.com/realkub/status/218196528362291201
218121135609487361	KMulally	 erin brockovich local news weve people moved away frm fridley cancer meeting fridley high school now	2012-06-27	0	0	@Fridley			https://twitter.com/KMulally/status/218121135609487361
217943057000181763	catherine7782	 im cancer survivors park minneapolis minnesota http sqcomloriqj	2012-06-27	0	0				https://twitter.com/catherine7782/status/217943057000181763
217629901799432192	sfleegel	 great post today girlmeetsgeek truly honored front page minnpost morning httpwww minnpostcomminnesotablog cabin millionmindblowingstatisticsabouthpvandcancer hpv cancer	2012-06-26	0	0	@girlmeetsgeek @MinnPost	#HPV #CANCER		https://twitter.com/sfleegel/status/217629901799432192
216665483640963072	amandaTWATS	 ilymoore_ bestofcancer cancer know world fun place brave enough step outside home	2012-06-23	0	0	@ILYmoore_ @BestofCancer	#Cancer		https://twitter.com/amandaTWATS/status/216665483640963072
215661959268413440	bringmetheghost	 royalliampayne wish cancer never existed	2012-06-21	0	0	@RoyalLiamPayne			https://twitter.com/bringmetheghost/status/215661959268413440
215069374762070018	Kayblinky	 check urology clinic center prostate cancer http sqcomne uee	2012-06-19	0	0	@Urology			https://twitter.com/Kayblinky/status/215069374762070018
214530580761673728	JameyErickson	 lilesbella yeah last years cancer scare were trying eat organicnatural possible im rescinding chipotle ban	2012-06-17	0	0	@LilEsBella			https://twitter.com/JameyErickson/status/214530580761673728
214451613526536192	tabbiibaybay	 another family member cancer swear iwilldie loose you	2012-06-17	0	1		#iWillDie		https://twitter.com/tabbiibaybay/status/214451613526536192
214310240693387265	michaelfransen	 early today heading rosemount st annual attaboyride fight mens cancer 	2012-06-17	1	0	@attaboyride			https://twitter.com/michaelfransen/status/214310240693387265
214220535264051200	topix_mn	 fridley may never find cancer answers http bitlynh ujw fridley minnesota	2012-06-17	0	0		#Fridley #Minnesota		https://twitter.com/topix_mn/status/214220535264051200
213662113447677955	AtulJainMD	 dr merli jefferson beware offlabel use new oral anticoagulants treat vte cancer pts data insufficient vascmed	2012-06-15	1	0		#vascmed		https://twitter.com/AtulJainMD/status/213662113447677955
212682360666341376	jbecker0307	 karma smoking hope get lung cancer	2012-06-12	0	0				https://twitter.com/jbecker0307/status/212682360666341376
212615080595030016	BitchIBeenGay	 yo cancer aint fucking joke man 	2012-06-12	0	0				https://twitter.com/BitchIBeenGay/status/212615080595030016
212235326012391424	chrissmoke	 glad wont lung cancer stop thinking cool last time looked cool breath	2012-06-11	0	2				https://twitter.com/chrissmoke/status/212235326012391424
211995357180207104	ytodyllek	 mergesmaddison skin cancer everyone	2012-06-10	0	0	@MergesMaddison			https://twitter.com/ytodyllek/status/211995357180207104
211145627525070851	DPEjr	 save day healtheast cancer care center http sqcomladuxg	2012-06-08	0	0	@HealthEast			https://twitter.com/DPEjr/status/211145627525070851
210478674586255360	arnybabyy	 manny_girl_ skin cancer	2012-06-06	0	0	@manny_girl_0			https://twitter.com/arnybabyy/status/210478674586255360
210172331174273025	CACUWMadison	 cancer doesnt take summer break neither we already planning awesome year suggestions cacpresidentsgmailcom	2012-06-05	0	0	@gmail			https://twitter.com/CACUWMadison/status/210172331174273025
210064407424794624	JenDoesYourHair	 totally happened cancer rally fundraiser beard anericancancersociety thyro the hive salon http instagramplgd svod 	2012-06-05	0	0	@The	#cancer #rally #fundraiser #beard #anericancancersociety #thyro		https://twitter.com/JenDoesYourHair/status/210064407424794624
