id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
444616371171622912	julia__charles	 dont touch pigeon youll get cancer goddamntwilson what drunkie	2014-03-14	0	4	@GodDamntWilson	#what #drunkie		https://twitter.com/julia__charles/status/444616371171622912
444582055754493953	XILITTLERED	 episode say yes dress makes want cry cancer survivors veterans lots love thefeels syttd	2014-03-14	0	1		#thefeels #SYTTD		https://twitter.com/XILITTLERED/status/444582055754493953
444553334070865920	HeidenRatner	 peaceful heart leads healthy body jealousy like cancer bones proverbs nlt content christ jesuswins	2014-03-14	0	0		#Jesuswins		https://twitter.com/HeidenRatner/status/444553334070865920
444544743666511873	drdonsdizon	 jrgralow were including procon debate re intensity breast cancer surveillance upcoming breast cancer symposium great topic	2014-03-14	0	0	@jrgralow @upcoming			https://twitter.com/drdonsdizon/status/444544743666511873
444475704940322816	CofeDaddy6	 nick_romano thanks man miss too gotta nickroach ghost cancer survivor tylernewman back together	2014-03-14	2	2	@Nick_Romano7 @TylerNewman10			https://twitter.com/CofeDaddy6/status/444475704940322816
444301399749173248	dominoos_	 bestfriend boyfriend cancer	2014-03-13	0	0		#cancer		https://twitter.com/dominoos_/status/444301399749173248
444289304353726464	jonnynintendo	 try lie much dont want increase risk prostrate cancer 	2014-03-13	0	1				https://twitter.com/jonnynintendo/status/444289304353726464
444198417342816256	PrettyGirlTanna	 cancer _hc cancer realise wrong argument keep arguing anyway lmfao rft	2014-03-13	0	0	@Cancer	#Cancer		https://twitter.com/PrettyGirlTanna/status/444198417342816256
443921231532679169	brookeyounie	 grandmas cancer got worse dont even know optimistic anymore	2014-03-12	0	0				https://twitter.com/brookeyounie/status/443921231532679169
443827941781168128	RinneShawn	 cant believe grandpa cancer	2014-03-12	0	0				https://twitter.com/RinneShawn/status/443827941781168128
443552945989120000	tinagiampietro2	 motherjones congress leave post heartaches cancer keep cutting funds poor pockets full	2014-03-11	0	0	@MotherJones			https://twitter.com/tinagiampietro2/status/443552945989120000
443473092216504320	Sebastian_Louis	 xstrology cancer needs lot attention	2014-03-11	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Sebastian_Louis/status/443473092216504320
443441281453129728	Jcrow2755	 theres people fighting cancer living streets means lets focus orca whales sea world	2014-03-11	0	0				https://twitter.com/Jcrow2755/status/443441281453129728
443424238620254208	Kuhn2E	 think las vegas chimmiechunga cancer 	2014-03-11	0	1				https://twitter.com/Kuhn2E/status/443424238620254208
443309246747115520	kawawn	 well_reec cliffbroz ricanblasianma cancer baby water httpstwittercomricanblasianma status photo pictwittercomhx gfbnnn air aquarius fire sagittarius 	2014-03-11	0	0	@WELL_REEC @CliffBroz @Ricanblasianma1			https://twitter.com/kawawn/status/443309246747115520
443211684271099904	Vegas_Kris	 lance armstrong kicks pool fly also helping fight cancer http instagramcomplyrncjcjk	2014-03-10	0	1	@			https://twitter.com/Vegas_Kris/status/443211684271099904
443183645780484096	henryitdean	 hi im eminem theres nothing im either weird crazy prostate cancer 	2014-03-10	2	1				https://twitter.com/henryitdean/status/443183645780484096
442893159773646849	SucioTM	 uberfacts sleep disruption caused working nights even classified potential cause cancer world health organisation	2014-03-10	0	0	@UberFacts			https://twitter.com/SucioTM/status/442893159773646849
442891228468625409	Abcdefgerilyn	 cant believe youre stage cancer already	2014-03-10	0	0				https://twitter.com/Abcdefgerilyn/status/442891228468625409
442840741451018240	BowneMaria	 bestofcancer cancer needs sincerity	2014-03-09	0	2	@BestofCancer	#Cancer		https://twitter.com/BowneMaria/status/442840741451018240
442833606667280384	melignaw	 mahsaaaa_ breast cancer	2014-03-09	0	1	@Mahsaaaa_			https://twitter.com/melignaw/status/442833606667280384
442812980615712769	DiBillick	 pretty god damn pleased myself sunburn cancer red rock canyon natural park http instagramcomplv prvqku	2014-03-09	0	0	@Red	#sunburn #cancer		https://twitter.com/DiBillick/status/442812980615712769
442803540537257984	theresaw0826	 strawberricurls cancer yrs ago hair growth slow keep cut short stimulate hai	2014-03-09	0	0	@StrawberriCurls			https://twitter.com/theresaw0826/status/442803540537257984
442759515633512449	Camctheg	 ktucker_ people really dont believe tell cancer wait	2014-03-09	0	0	@KTucker_5			https://twitter.com/Camctheg/status/442759515633512449
442661231044743168	BowneMaria	 cancer _hc cancer hard deal times stay them end result well worth it	2014-03-09	0	0	@Cancer	#Cancer		https://twitter.com/BowneMaria/status/442661231044743168
442498789924814848	MissJenniPants	 hausme omg use toms too trying avoid brain cancer still shopping target	2014-03-08	0	0	@HausMe			https://twitter.com/MissJenniPants/status/442498789924814848
442463156665729025	dendro	 shakefon wait youll donate cancer per retweet	2014-03-08	0	0	@shakefon			https://twitter.com/dendro/status/442463156665729025
442406297304977408	PrettyGirlTanna	 cancer _hc behind cancer fake smile everything youll never understand	2014-03-08	0	0	@Cancer	#Cancer		https://twitter.com/PrettyGirlTanna/status/442406297304977408
442405599129522176	PrettyGirlTanna	 cancer _ht cancer smart know youre to	2014-03-08	0	0	@Cancer	#Cancer		https://twitter.com/PrettyGirlTanna/status/442405599129522176
442321084524679168	bgyiyis	 say it really do tscpcancer daily cancer saying words love make someone feel special really mean it	2014-03-08	0	0	@TScpCancer			https://twitter.com/bgyiyis/status/442321084524679168
442217165861576704	SincerelyTinny_	 get breast cancer sleeping bra 	2014-03-08	0	0				https://twitter.com/SincerelyTinny_/status/442217165861576704
442181680929845248	kennethmILLrOKE	 ayeeesadiiee neversoberr_ babbielilly jazsarae hunnid im cancer else me me meme too	2014-03-08	1	2	@ayeeesadiiee @NeverSoberr_ @BabbieLilly @jazsarae3hunnid			https://twitter.com/kennethmILLrOKE/status/442181680929845248
442127732059537409	_StunnaNelly	 tooratchett you cancer cancerareus pictwittercom cxibkl l cancerrrrrrr 	2014-03-07	9	4	@TooRatchett4YOU @CancerAreUs	#cancer		https://twitter.com/_StunnaNelly/status/442127732059537409
442121637861675008	Vegas515	 travelergirl omg cant believe attacked cancer thoughts prayers you	2014-03-07	0	1	@travelergirl77			https://twitter.com/Vegas515/status/442121637861675008
442104907156705280	bdb898	 done removal mole surgery stitches awesome dermatology skin cancer las vegas http sqcom ciyo j	2014-03-07	0	0	@Dermatology			https://twitter.com/bdb898/status/442104907156705280
442078524724092928	winhanna	 guys dont cancer	2014-03-07	0	3				https://twitter.com/winhanna/status/442078524724092928
442075417051004928	Jaidus_	 one wants share lung cancer inducing experience	2014-03-07	0	0				https://twitter.com/Jaidus_/status/442075417051004928
442042426882916352	BowneMaria	 cancer _hc cancers good heart knowing feeling	2014-03-07	0	0	@Cancer	#Cancers		https://twitter.com/BowneMaria/status/442042426882916352
441953150879006720	_KellyCallahan_	 teacher goes smoke likely gonna get lung cancer people looked smoke hookah	2014-03-07	0	1				https://twitter.com/_KellyCallahan_/status/441953150879006720
441818331457150976	juggmansmoove	 swear cancer person would catch fade times	2014-03-07	0	0				https://twitter.com/juggmansmoove/status/441818331457150976
441773172980195328	Sebastian_Louis	 xstrology cancer s need constant reassurance text call good enough face face interaction hard	2014-03-06	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Sebastian_Louis/status/441773172980195328
441502013902176256	saphiro1972	 cancer pero benigno en cambio el tuyo es maligno k kieres si eres la gatita de maria ramos k tira la piedra esconde la mano	2014-03-06	0	0				https://twitter.com/saphiro1972/status/441502013902176256
441483092918685696	JermainesWiddit	 fuck cancer	2014-03-06	0	0				https://twitter.com/JermainesWiddit/status/441483092918685696
441375702646931457	vegasbob1975	 ronandfezsxm ron fez cancer cut off	2014-03-05	1	1	@RonandFezSXM			https://twitter.com/vegasbob1975/status/441375702646931457
441351526208921600	PrincessKorr	 hunsucker_k come cancer thing know fight it im every step way	2014-03-05	0	0	@Hunsucker_K			https://twitter.com/PrincessKorr/status/441351526208921600
441313643271958528	BowneMaria	 cancer _hc nothing impossible cancer try	2014-03-05	0	0	@Cancer	#Cancer		https://twitter.com/BowneMaria/status/441313643271958528
441313167407210496	BowneMaria	 zodiacfacts cancer doesnt need say anything know something wrong pick vibes easily	2014-03-05	0	0	@ZodiacFacts	#Cancer		https://twitter.com/BowneMaria/status/441313167407210496
440974971628552194	MikeLong30	 im going start walking brooklyn hopes getting time coaches v cancer tips off	2014-03-04	0	1				https://twitter.com/MikeLong30/status/440974971628552194
440936795329814528	LasVegasCP	 unlv could play duke coaches vs cancer classic november unlv ticket punched college http dlvrit dpb	2014-03-04	0	0				https://twitter.com/LasVegasCP/status/440936795329814528
440922495223201792	EATMySKiTTLESS	 omgggg kingleo_journey came see leaves cant believe hes driving bike across states cancer 	2014-03-04	0	1	@KingLeo_Journey			https://twitter.com/EATMySKiTTLESS/status/440922495223201792
440913124166619136	LasVegasCP	 unlv play coaches vs cancer classic november unlv ticket punched college basketball http dlvrit hcs	2014-03-04	0	0				https://twitter.com/LasVegasCP/status/440913124166619136
440906266991276032	carololiveira8	 devo estar com um cncer passivo porque aqui pode fumar em local fechado e eu nunca vi uma cidade pra tanta gente fumar credo	2014-03-04	0	3				https://twitter.com/carololiveira8/status/440906266991276032
440893845278965760	kailalikes	 cant wait coaches vs cancer new wwww yoooooork unlvmbb whos comin me	2014-03-04	0	2		#unlvmbb		https://twitter.com/kailalikes/status/440893845278965760
440886066552139776	duckandcover	 miranda i made cry no first yelled him yelled friend cancer patient made cry rewatchsatc s 	2014-03-04	0	0		#rewatchSATC #S4		https://twitter.com/duckandcover/status/440886066552139776
440774255207145472	GingeeyMinaj	 quiters never prosper said year old woman dying lung cancer smoking cigarette	2014-03-04	0	0				https://twitter.com/GingeeyMinaj/status/440774255207145472
440695484340924416	KaylieannK	 cancer screening tomorrow best pray please	2014-03-03	0	1				https://twitter.com/KaylieannK/status/440695484340924416
440616400738979840	_Sassy_Whale	 oh yea dog since died breast cancer today	2014-03-03	0	1				https://twitter.com/_Sassy_Whale/status/440616400738979840
440565986182168576	Ilovehau5muzik	 livesagittarius cancer men sweetest zodiacs shy ladies approach them wont regret it	2014-03-03	1	1	@LiveSagittarius			https://twitter.com/Ilovehau5muzik/status/440565986182168576
440475142699757568	BipolarBekks	 jz_blu mnjuggalo ravenspurplehaz joeylovesmary beachbong frostybong urabogart smokedabuddha valanoree agree fuck cancer	2014-03-03	2	3	@JZ_BLU @mnjuggalo1 @RavensPurpleHaz @JoeyLovesMary @BeachBong @Frostybong420 @URaBogart @SmokeDaBuddha @valanoree1			https://twitter.com/BipolarBekks/status/440475142699757568
440475066392801281	BipolarBekks	 jz_blu mnjuggalo ravenspurplehaz joeylovesmary beachbong frostybong urabogart smokedabuddha valanoree imma x cancer survivor	2014-03-03	2	4	@JZ_BLU @mnjuggalo1 @RavensPurpleHaz @JoeyLovesMary @BeachBong @Frostybong420 @URaBogart @SmokeDaBuddha @valanoree1			https://twitter.com/BipolarBekks/status/440475066392801281
440424200591794176	kevintevans	 wonder testicular cancer	2014-03-03	0	1				https://twitter.com/kevintevans/status/440424200591794176
440415699735822336	SalUtEAdiE	 support cancer awareness fullest fuck cancer 	2014-03-03	1	1				https://twitter.com/SalUtEAdiE/status/440415699735822336
440391809659719680	mrshendog	 cancer sucks f ckcancer	2014-03-03	0	0		#f		https://twitter.com/mrshendog/status/440391809659719680
440371490362376193	jeanettef_12	 cancer _hc cancer s tend selfish put others themselves time	2014-03-03	0	0	@Cancer	#Cancer		https://twitter.com/jeanettef_12/status/440371490362376193
440298549838741504	ter_bearr	 tryna find remedy online dont get even sick internet keeps telling might kind cancer thanks webmd	2014-03-02	0	0				https://twitter.com/ter_bearr/status/440298549838741504
440294158511505408	cocomontrese	 liliwhiteass thats im reading her lost parents cancer survivor applaudher	2014-03-02	0	3	@liliwhiteass	#applaudher		https://twitter.com/cocomontrese/status/440294158511505408
440290269091475456	storm_montana	 cancer unfair	2014-03-02	0	0				https://twitter.com/storm_montana/status/440290269091475456
440270643062259712	Official_LGoins	 im surprised dont lung cancer lol pops smoking like chimneys moms hates shit lol 	2014-03-02	0	0				https://twitter.com/Official_LGoins/status/440270643062259712
439990125146415104	justkramer	 showed support tjlavin shaved head raised almost childrens cancer http instagramcomplbynu or_u	2014-03-02	1	1				https://twitter.com/justkramer/status/439990125146415104
439986614774018048	McMullansPubLV	 home stretch hrs left stbaldricks still time donate help kids cancer g g vegas	2014-03-01	1	1		#stbaldricks2014		https://twitter.com/McMullansPubLV/status/439986614774018048
439975569606725632	InkedCelebrity	 anything goes mcmullins irish pub st baldricks childrens cancer event pictwittercommt v qndr	2014-03-01	0	2	@McMullin			https://twitter.com/InkedCelebrity/status/439975569606725632
439966258306367488	kennethmILLrOKE	 rft cancerterms cancer protect harm illness grumpynosexindays syndrome	2014-03-01	0	0	@CancerTerms	#Cancer		https://twitter.com/kennethmILLrOKE/status/439966258306367488
439955978788667392	McMullansPubLV	 see lot stbaldricks tweets visit http stbaldricsorg learn more child us diagnosed cancer every min help	2014-03-01	0	1		#StBaldricks		https://twitter.com/McMullansPubLV/status/439955978788667392
439929482330124288	McMullansPubLV	 robin_leach took stage watch live donate help kids cancer go http mcmullansirishpubcom stbaldricks	2014-03-01	1	0	@Robin_Leach	#StBaldricks		https://twitter.com/McMullansPubLV/status/439929482330124288
439915946715926528	alcwv	 stbaldricks childhood cancer research event raising kids fighting cancer vegas nine fine http instagramcomplbqedqnk h	2014-03-01	1	0	@Nine	#StBaldricks #Cancer #Vegas		https://twitter.com/alcwv/status/439915946715926528
