id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
480582498393792513	misterfreeeeze	 madison_paezzz lukefeltsiscool tweets give cancer	2014-06-22	1	3	@madison_paezzz @lukefeltsiscool			https://twitter.com/misterfreeeeze/status/480582498393792513
480116255458729984	TreVaughnLG	 thc kills cancer cells theres fun fact	2014-06-20	0	0				https://twitter.com/TreVaughnLG/status/480116255458729984
478705263667453952	DannyShoemaker	 met tony gwynn book signing friendly again cancer wins time kcancer completely rip tg fb pictwittercomr v mvzyy 	2014-06-16	0	0		#kCancer #fb		https://twitter.com/DannyShoemaker/status/478705263667453952
477866839653888000	TUTreatTruck	 also toys sale proceeds go breast cancer awareness research honor komen race am pictwittercomdvlic rql	2014-06-14	0	0				https://twitter.com/TUTreatTruck/status/477866839653888000
477283163694059521	mikeybead	 hbottlez woodchuckcider best part supports dragonheartvt breast cancer survivor supporter organization	2014-06-12	0	2	@hbottlez @WoodchuckCider @DragonheartVT			https://twitter.com/mikeybead/status/477283163694059521
476894105725714432	mikesweeney	 sugarfree watermelon punch slurpee may give cancer its goddamned delicious	2014-06-11	0	2	@Slurpee			https://twitter.com/mikesweeney/status/476894105725714432
475729869628661761	_FreshhASS	 people hella dumb breast cancer walks swear	2014-06-08	1	0				https://twitter.com/_FreshhASS/status/475729869628661761
475687980192260096	thatotherafghan	 emilymiskovic youre gonna get cancer first im joking dont kill me	2014-06-08	0	4	@emilymiskovic			https://twitter.com/thatotherafghan/status/475687980192260096
475297120186937344	ginica8	 ready play ball mighty th battles cancer event ballwin athletic association http instagramcompo pegtyq 	2014-06-07	0	0	@Ballwin			https://twitter.com/ginica8/status/475297120186937344
475282395244290048	ginica8	 mighty th battles cancer event ballwin athletic association http sqcom q pictwittercomo u aj i 	2014-06-07	2	0	@Ballwin			https://twitter.com/ginica8/status/475282395244290048
473167053818327040	__MADDOG_	 su c happy national cancer survivors day stand for hero robbie	2014-06-01	0	4	@SU2C			https://twitter.com/__MADDOG_/status/473167053818327040
473157324660428801	caitseidel	 su c happy national cancer survivors day stand for dogloverkenz beating cancer times earning wings	2014-06-01	0	5	@SU2C @dogloverkenz			https://twitter.com/caitseidel/status/473157324660428801
473156215183118337	caitseidel	 su c happy national cancer survivors day stand for magsbo jackieballiot michaelainman love yall	2014-06-01	4	4	@SU2C @magsbo1 @jackieballiot @MichaelaInman			https://twitter.com/caitseidel/status/473156215183118337
472237341143494656	erichfischer14	 month june cancer cancer jerk attitude makessensenow	2014-05-30	0	0		#makessensenow		https://twitter.com/erichfischer14/status/472237341143494656
472201374147420160	mycahhudson	 bawl every time watch last song brings back memories dad cancer 	2014-05-29	0	1				https://twitter.com/mycahhudson/status/472201374147420160
472199796329947137	amyburli	 philoversea god stop cancer god stop storms god stop financial problems god stop suicidal thoughts trustgod 	2014-05-29	0	0	@philoversea2014	#TrustGod		https://twitter.com/amyburli/status/472199796329947137
472057277495902208	ilovepizza94	 everyone telling im gonna get cancer tan but looks good cares	2014-05-29	0	2				https://twitter.com/ilovepizza94/status/472057277495902208
471718513510739969	WhoIsAshleyA	 educate yourselves big hospital finally telling truth cancer johns hopkins http wpmep fwgz cg via wausaunewsorg	2014-05-28	0	0	@WausauNewsOrg			https://twitter.com/WhoIsAshleyA/status/471718513510739969
471502444091166722	SupportsLEOS	 cancer pictwittercomg ax litz	2014-05-28	0	0		#cancer		https://twitter.com/SupportsLEOS/status/471502444091166722
470772306931761152	BluesNCards_85	 captainderp its july cancer	2014-05-25	0	0	@captainderp19	#Cancer		https://twitter.com/BluesNCards_85/status/470772306931761152
470743175695724544	knollhoff	 wacha kids w cancer say vote nhl oshie pictwittercomynqkgec sf	2014-05-25	6	1		#NHL15Oshie		https://twitter.com/knollhoff/status/470743175695724544
469142234231611392	mccartneywealth	 foundmyfitness curious think hsps problem w cancer negate benefits sauna http eatingacademycomnutritionwar cancerutm_sourcerssutm_mediumrssutm_campaignwarcancer 	2014-05-21	0	0	@foundmyfitness			https://twitter.com/mccartneywealth/status/469142234231611392
468826028056784896	RonRigdon	 mattophotog chatwithstumac hotcakes mt uberfacts maple syrup contains antioxidants beneficial compounds help fight cancer 	2014-05-20	0	0	@Mattophotog @chatwithstumac @UberFacts			https://twitter.com/RonRigdon/status/468826028056784896
468273083150000128	AmbaTate	 its funny girls seriously think tanning bed wont increase giving skin cancer really sweetie its gonna 	2014-05-19	0	0				https://twitter.com/AmbaTate/status/468273083150000128
467504747935989760	b_pearson	 relay life hope cure cancer birthdays dad bill pearson many http instagramcompofsaqsa ss	2014-05-16	0	2		#hope		https://twitter.com/b_pearson/status/467504747935989760
467499265690841088	SefikBasic8	 fuck complaining about aint like got cancer	2014-05-16	0	1				https://twitter.com/SefikBasic8/status/467499265690841088
467029199325130752	AllieBrenda	 would win reading little sister loss daughter cancer four year ago lot question tks longislandmedium	2014-05-15	0	0		#LongIslandMedium		https://twitter.com/AllieBrenda/status/467029199325130752
466776824799043584	Deno_Dizdarevic	 sebina_ba december shes cancer free yay httpstwittercomsebina_bastatus photo pictwittercomwao gicfwh happy shes ok now ernakapic mel_babyyyy	2014-05-14	1	2	@Sebina_ba @ErnaKapic @mel_babyyyy			https://twitter.com/Deno_Dizdarevic/status/466776824799043584
466595408949833728	ahyde7	 officially employed tan co helllllo skin cancer	2014-05-14	0	11				https://twitter.com/ahyde7/status/466595408949833728
465548937860902912	jamison_opal	 brownhrdontcare ur gonna get skin cancer im gonna die tan tan life	2014-05-11	0	1	@brownhrdontcare	#tan4life		https://twitter.com/jamison_opal/status/465548937860902912
463181927672209408	ilovepizza94	 kind person wishes cancer upon someone horrifying ever called friend	2014-05-05	0	0				https://twitter.com/ilovepizza94/status/463181927672209408
462456722892664836	livydude	 xstrology cancer gets irritated wellalmost anything yeahhhtruuu	2014-05-03	0	0	@XSTROLOGY	#Cancer		https://twitter.com/livydude/status/462456722892664836
461727551011168256	amourmagg	 cancer nation	2014-05-01	0	0				https://twitter.com/amourmagg/status/461727551011168256
460768203119935488	ShawnTheHuman	 poppunksucks mean ur boobies itchy cancer	2014-04-28	1	1	@poppunksucks			https://twitter.com/ShawnTheHuman/status/460768203119935488
460476714393800704	hair_saloon	 happy guy do hes cancer survivor fighter stbaldricks cancersux http instagramcompntwaggoocm	2014-04-27	0	0	@	#stbaldricks #cancersux		https://twitter.com/hair_saloon/status/460476714393800704
460100995322621952	caitseidel	 mackenzies lucky charms friends kids cancer walk pictwittercomct k wwxpw	2014-04-26	2	13				https://twitter.com/caitseidel/status/460100995322621952
457574127172194304	rachelsworld93	 fuck cancer 	2014-04-19	0	0				https://twitter.com/rachelsworld93/status/457574127172194304
456910980556288000	mizpope	 first time siteman cancer center south county beautiful facility itsajourney barnes jewish http instagramcompm aybnaxhv	2014-04-17	0	0	@Barnes	#itsajourney		https://twitter.com/mizpope/status/456910980556288000
456790901449179136	KirkwoodSoccer	 game day come support friends kids cancer kirkwood girls varsity soccer team tonight turf	2014-04-17	3	2				https://twitter.com/KirkwoodSoccer/status/456790901449179136
455497253344407552	McguireCaitlin	 xstrology cancer females prefer masculine men	2014-04-13	0	0	@XSTROLOGY	#Cancer		https://twitter.com/McguireCaitlin/status/455497253344407552
455136767767609344	Nicocolio	 xstrology cancer s ability pick tiniest bit unhappiness sadness you thats me	2014-04-12	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Nicocolio/status/455136767767609344
455101441770651648	MOHvamosrafa	 customer gave cancer talking wouldve thought	2014-04-12	0	0				https://twitter.com/MOHvamosrafa/status/455101441770651648
454623105105661952	blparmeley	 honored participate lhsmusicthon today raise money childhood cancer fund	2014-04-11	1	13		#lhsmusicthon		https://twitter.com/blparmeley/status/454623105105661952
454424384992583680	MattAzrael	 uberfacts people consume pizza may actually decreasing risk cancer ethansoverthere	2014-04-10	0	1	@UberFacts @ethansoverthere			https://twitter.com/MattAzrael/status/454424384992583680
454338195904155648	KirkwoodSoccer	 event girls kick cancer soccer game where khs turf when april vs ladue time pm why support friends kids cancer	2014-04-10	6	1				https://twitter.com/KirkwoodSoccer/status/454338195904155648
454061470498574336	emma_grace69	 shoutout gma one year free breast cancer today	2014-04-09	0	6				https://twitter.com/emma_grace69/status/454061470498574336
452834806615646208	PatricFerguson	 jmotte ordered k cancer shirt honor mom lost battle ws	2014-04-06	1	3	@JMotte30			https://twitter.com/PatricFerguson/status/452834806615646208
452311641795747840	jake_king32	 generation women skin cancer survivors well least looked tan	2014-04-05	1	6				https://twitter.com/jake_king32/status/452311641795747840
450834314272325632	knollhoff	 ksdknews heartbreaking story fatal dog attack day put dog due cancer petsarefamily rip	2014-03-31	0	0	@ksdknews	#petsarefamily #RIP		https://twitter.com/knollhoff/status/450834314272325632
450028584246476801	taylorpaigen	 im supposed gulf shores best friend fuck cancer ruining everything fuck you	2014-03-29	0	0				https://twitter.com/taylorpaigen/status/450028584246476801
448958828869328896	ThatOneRedHeadd	 think im guna die skin cancer car accident lizkhalifa yes	2014-03-26	1	0	@LizKhalifa01			https://twitter.com/ThatOneRedHeadd/status/448958828869328896
447245615568019456	AGledovic	 body dancer chemistry cause cancer 	2014-03-22	0	0				https://twitter.com/AGledovic/status/447245615568019456
445984486564839426	cleachh	 totally miss episode izzie died living elsewhere brain cancer like katherine heigl hail u	2014-03-18	0	4				https://twitter.com/cleachh/status/445984486564839426
444866528752574464	Kubel03	 another beautiful soul gained wings today cancer may rest peace madeline	2014-03-15	0	0				https://twitter.com/Kubel03/status/444866528752574464
444667869482455041	ALEXXTHEEGREAT	 hate facebook dont want see people suffering cancer abused animals abducted children	2014-03-14	0	3				https://twitter.com/ALEXXTHEEGREAT/status/444667869482455041
443161064616632322	Murphy24p	 lost dear friend cancer last night thankful great memories him pictwittercomyvrelmpv i	2014-03-10	1	2				https://twitter.com/Murphy24p/status/443161064616632322
443098618757541888	KirkwoodSoccer	 mkimballer hey kimball hows going wondering u could sign soccer ball kick cancer game text ur 	2014-03-10	0	0	@MKimballer	#		https://twitter.com/KirkwoodSoccer/status/443098618757541888
442489935669776384	_khart	 st baldricks raised half million dollars hours today kids cancer http instagramcomplti_xzyds	2014-03-08	0	0				https://twitter.com/_khart/status/442489935669776384
442443745766543360	Susie78Keller	 helping cure cancer snowangels stbaldricks cancersucks	2014-03-08	1	2		#snowangels #StBaldricks #cancersucks		https://twitter.com/Susie78Keller/status/442443745766543360
442339898126000129	byealiciaaa	 come watch shave heads cancer day stbaldricks helen fitzgeralds irish grill pub http instagramcomplsewt tco 	2014-03-08	0	2	@Helen	#StBaldricks		https://twitter.com/byealiciaaa/status/442339898126000129
442088688886222850	ivanowski5	 seeing children cancer breaks heart	2014-03-07	0	3				https://twitter.com/ivanowski5/status/442088688886222850
441998339106553856	SwingJazzLover	 potholes babalooblue too wouldnt wish copd emphysema lung cancer anybody	2014-03-07	0	0	@potholes48 @BabalooBlue			https://twitter.com/SwingJazzLover/status/441998339106553856
441727539585630208	__tarable__	 dollars give skin cancer 	2014-03-06	0	1				https://twitter.com/__tarable__/status/441727539585630208
441427186428309504	1siljak	 begzadicalma its pretty good its chemistry teacher cancer cooks meth	2014-03-05	0	0	@BegzadicAlma			https://twitter.com/1siljak/status/441427186428309504
441248676921741312	mykala_cook	 triple negative breast cancer awareness heritage salon spa today tomorrow pictwittercomfrhblfhb i	2014-03-05	2	3				https://twitter.com/mykala_cook/status/441248676921741312
441049484215074816	__MADDOG_	 money raised tomorrow goes friends kids cancer ehs please bring wear hat spread word guys	2014-03-04	1	3				https://twitter.com/__MADDOG_/status/441049484215074816
440916921387876352	thatgirlCRAIG	 really funny first grader cancer tom_brown_ waitwhat	2014-03-04	0	6	@tom_brown_3	#waitwhat		https://twitter.com/thatgirlCRAIG/status/440916921387876352
440908307423715328	SirDaveyBoy	 dubblets jrdownen id much rather cancer skip bayless	2014-03-04	0	0	@Dubblets @JRDownen			https://twitter.com/SirDaveyBoy/status/440908307423715328
440510474950410240	meganopolus	 before after one mask two masks progress healing moms face cancer taken love pictwittercomgushi xbdh	2014-03-03	0	0		#before #after #progress #healing #face #cancer #love		https://twitter.com/meganopolus/status/440510474950410240
439250384033312769	U_Jean15	 annalisealvarez murder cure cancer 	2014-02-27	0	0	@annalisealvarez			https://twitter.com/U_Jean15/status/439250384033312769
438798861968998400	nyebaby76	 registering shapiroorthostl st baldricks event march th helen fitzgeralds shaving heads kids cancer 	2014-02-26	0	0	@ShapiroOrthoSTL			https://twitter.com/nyebaby76/status/438798861968998400
438037111548035073	abbydelicious69	 factsionary eating pizza twice month significantly reduces risk mouth cancer heyy_itsliv	2014-02-24	0	0	@Factsionary @heyy_itsliv			https://twitter.com/abbydelicious69/status/438037111548035073
437780577555447808	mandaxxbaby	 mom told go get melanoma meant melatonin bitch told get cancer smh	2014-02-23	0	0				https://twitter.com/mandaxxbaby/status/437780577555447808
437745658938667009	fox_warrior	 cancer bubble coach d neibert	2014-02-23	5	5				https://twitter.com/fox_warrior/status/437745658938667009
437119702280572928	vadereloha	 idgafsuckmyfuck girl got cancer keeping phone bra shit	2014-02-22	0	0	@IDGAFSUCKMYFUCK			https://twitter.com/vadereloha/status/437119702280572928
436922690788540416	BillStiegemeier	 factsionary tall people likely develop cancer every inches feet risk increases alphadog 	2014-02-21	0	0	@Factsionary @AlPhAdOg627			https://twitter.com/BillStiegemeier/status/436922690788540416
