id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
442752871113560064	CourtPaige_	 bought pair special edition breast cancer awareness oakleys charged account yessss	2014-03-09	0	0				https://twitter.com/CourtPaige_/status/442752871113560064
442383705206960129	molly_fletcher_	 mom telling get birth control ill get cancer hahaha	2014-03-08	0	1				https://twitter.com/molly_fletcher_/status/442383705206960129
442001788598620160	melissahoffer	 exponential growth decay come life mms represent cancer cells penny represent graphthat pictwittercomzefouxk eg	2014-03-07	3	2		#graphthat		https://twitter.com/melissahoffer/status/442001788598620160
441837341024321536	Jimmy_Rivas	 cancer _hc cancer s weakness fear past repeating maybe thats anxiety	2014-03-07	0	0	@Cancer	#Cancer		https://twitter.com/Jimmy_Rivas/status/441837341024321536
441594596200419328	Kurbstreet	 wish could eat cancer turn black	2014-03-06	0	0				https://twitter.com/Kurbstreet/status/441594596200419328
441389365093490688	AL_PaNINO_BroWN	 ikeepittooreal cancer rt save else worship satan httpstwittercomikeepittoorealstatus photo pictwittercomfzjmvmj to plus rt cant pay doctor bills	2014-03-05	0	0	@iKeepItTooReal			https://twitter.com/AL_PaNINO_BroWN/status/441389365093490688
441389063992803328	AL_PaNINO_BroWN	 ikeepittooreal cancer rt save else worship satan httpstwittercomikeepittoorealstatus photo pictwittercomfzjmvmj to look like fell bike	2014-03-05	0	0	@iKeepItTooReal			https://twitter.com/AL_PaNINO_BroWN/status/441389063992803328
441125882086715392	AshcraftJoyce	 hwinkler real would interested helping cancer patient high medical bills	2014-03-05	0	0	@hwinkler4real			https://twitter.com/AshcraftJoyce/status/441125882086715392
441119827801817088	AshcraftJoyce	 cent interested give http forwardcom help pay cancer medical bills	2014-03-05	0	0	@50cent			https://twitter.com/AshcraftJoyce/status/441119827801817088
441117957863649280	AshcraftJoyce	 still hoping help friends medical bills cancer really devastating ways one	2014-03-05	0	0				https://twitter.com/AshcraftJoyce/status/441117957863649280
441087820850282496	_callmeDesss	 got shit worry besides gonna beat whos ass momma got cancer think im worried abt you sit tf down	2014-03-05	0	2				https://twitter.com/_callmeDesss/status/441087820850282496
441044587851694080	Chloe_Girl58	 like seriously cancer tumors joking matter	2014-03-04	0	0				https://twitter.com/Chloe_Girl58/status/441044587851694080
441027553206501376	abznicole23	 irony deal skin cancer 	2014-03-04	0	2				https://twitter.com/abznicole23/status/441027553206501376
440852608279150592	Evan_Stichler	 woot woot woot skin cancer suck again	2014-03-04	0	1				https://twitter.com/Evan_Stichler/status/440852608279150592
440325054493380608	dammitjordanXO	 damn tho trustjo beat cancer tweet deserves endless retweets httpstwittercomjaydelynn_status photo pictwittercombyrvjtlk b 	2014-03-02	0	1	@TrustJo			https://twitter.com/dammitjordanXO/status/440325054493380608
440128420958470144	JustMeSusie	 girl goes ak finds love life man finds cancer future robbed man fights courageous fight looses wife sad	2014-03-02	0	1				https://twitter.com/JustMeSusie/status/440128420958470144
439971833350475776	jpcreel3	 chernobyl nuclear plant accident occurred northern ukraine killed w cancer cases worst nuc accident japan 	2014-03-01	0	0				https://twitter.com/jpcreel3/status/439971833350475776
439888026466922496	Kurbstreet	 cancer _hc jealousy means cancer actually gives damn you got damn right	2014-03-01	0	0	@Cancer	#Cancer		https://twitter.com/Kurbstreet/status/439888026466922496
439887405428924416	Kurbstreet	 cancerterms cancer lovers dont sleep around	2014-03-01	0	0	@CancerTerms	#Cancer		https://twitter.com/Kurbstreet/status/439887405428924416
439684400264269824	Dr_Anders0n_	 cancer _ht cancer today feng shui luck destiny read full chinese horoscope http horocastscomcancerchinese horoscope stay lucky	2014-03-01	0	0	@Cancer			https://twitter.com/Dr_Anders0n_/status/439684400264269824
439079386000949248	NoShtickZone	 pumped artie rnf today unfortunately joined radio cancer	2014-02-27	0	0				https://twitter.com/NoShtickZone/status/439079386000949248
438740839528153088	Sisoyfresa	 adriian presi tmb dijo que maduro tenia cncer 	2014-02-26	0	0	@Adriian1104			https://twitter.com/Sisoyfresa/status/438740839528153088
438700467447922688	b_kendrick22	 well week keeps getting betterplease pray cousin found cancer surgery now	2014-02-26	1	2				https://twitter.com/b_kendrick22/status/438700467447922688
437802759514259456	spencer_barnett	 webmd type symptoms wait tell cancer	2014-02-23	0	1				https://twitter.com/spencer_barnett/status/437802759514259456
437777716960841728	emg11595	 cancer took me	2014-02-23	0	0				https://twitter.com/emg11595/status/437777716960841728
437777655086473216	emg11595	 hate cancer 	2014-02-23	0	0				https://twitter.com/emg11595/status/437777655086473216
437743628761329664	fearthespearfsu	 kileighhh going th year battling skin cancer may sign stop saying cancersucks	2014-02-23	0	0	@kileighhh	#cancersucks		https://twitter.com/fearthespearfsu/status/437743628761329664
436908766169411584	HeyItsMeMakay	 factsionary tall people likely develop cancer every inches feet risk increases thestrug	2014-02-21	0	1	@Factsionary	#TheStrug		https://twitter.com/HeyItsMeMakay/status/436908766169411584
436721743148097536	_qweenlex	 fool smoking cancer sticks	2014-02-20	0	0				https://twitter.com/_qweenlex/status/436721743148097536
436183879641485313	alyssa_nychole	 nathandemers know could help afford cure penis cancer could use money	2014-02-19	0	0	@nathandemers24			https://twitter.com/alyssa_nychole/status/436183879641485313
436039959959441408	Donqueso92	 house smells like cancer lost dreams sobrave losingit	2014-02-19	0	0		#sobrave #losingit		https://twitter.com/Donqueso92/status/436039959959441408
435983528921415681	Brookabus	 pray mamaw tonight diagnosed stage b lung cancer goes pet scan tomorrow ihatecancer pictwittercomkzu unnc d	2014-02-18	0	0		#ihatecancer		https://twitter.com/Brookabus/status/435983528921415681
435950493639409664	JustMeSusie	 pain heart intense hubby weighs lbs devastating why why cancer come us kidneycancer	2014-02-18	0	0		#kidneycancer		https://twitter.com/JustMeSusie/status/435950493639409664
435934256628789248	JuvnitvJvne	 found brother may cancer first mom brother like wtf	2014-02-18	0	1				https://twitter.com/JuvnitvJvne/status/435934256628789248
435433107484082176	amandawgilbert	 understandsometimes feel way mondays too skin cancer dermatology center http instagramcompkhz qzuspq	2014-02-17	0	0	@Skin			https://twitter.com/amandawgilbert/status/435433107484082176
435245497239207936	Kijon_Pimpin	 hate mfs looking rts using people cancer serious illness smh	2014-02-16	1	1				https://twitter.com/Kijon_Pimpin/status/435245497239207936
435216440258740224	Kennedygarrett1	 jarahs got cancer jarahs got cancer ah ha huh ha ha 	2014-02-16	0	2				https://twitter.com/Kennedygarrett1/status/435216440258740224
434845631031410688	__KaryJane	 fuck breast cancer bra	2014-02-15	0	0				https://twitter.com/__KaryJane/status/434845631031410688
434791936692473856	RaeBreeding	 please keep sweet little boy named alby family prayers every parent fears word cancer family facing it	2014-02-15	0	0				https://twitter.com/RaeBreeding/status/434791936692473856
434382019452485632	JustMeSusie	 makes feel like horrible selfish person hes fighting cancer want card extra love	2014-02-14	0	0				https://twitter.com/JustMeSusie/status/434382019452485632
434321619751034880	KHNEAL	 grief relief change autism lexicon breast cancer site http posthvehnb via po_st	2014-02-14	0	0	@po_st			https://twitter.com/KHNEAL/status/434321619751034880
432722825712267264	parrish_29	 parrish_ scholarships ask im blind cancer living parents makes feel like im going get lol	2014-02-09	1	0	@parrish_29			https://twitter.com/parrish_29/status/432722825712267264
432358927746207744	kaylagideon	 anymore brain cancer tshirts available charlestrippy allitrippy	2014-02-08	0	0	@CharlesTrippy @AlliTrippy			https://twitter.com/kaylagideon/status/432358927746207744
432244033709428736	DinosaurInVegas	 havent heard im new cancer never looked better cant stand	2014-02-08	0	0				https://twitter.com/DinosaurInVegas/status/432244033709428736
432204657755439104	JustMeSusie	 hate cancer want husband back want get dressed say lets go something want old life back kidneycancer	2014-02-08	0	0		#kidneycancer		https://twitter.com/JustMeSusie/status/432204657755439104
431982571052756992	torrey_mcgregor	 mom told quit smoking thinks causes lung cancer followed brilliant logic telling smoke cigs bc theyre legal	2014-02-07	0	3				https://twitter.com/torrey_mcgregor/status/431982571052756992
431896021304901632	BrightMaddy	 theres nothing hate alzheimers cancer 	2014-02-07	2	0				https://twitter.com/BrightMaddy/status/431896021304901632
431793330817859584	jenrains	 officially year cancer survivor today never ever give fight	2014-02-07	1	2				https://twitter.com/jenrains/status/431793330817859584
431281196299874304	Justin_Acosta14	 curt schilling diagnosed cancer really depressing	2014-02-05	0	0				https://twitter.com/Justin_Acosta14/status/431281196299874304
431200500420476928	Zahhakatar	 kazewhirlwind aries fire taurus love gemini intelligence cancer water leo life virgo molecular composition libra fertility	2014-02-05	0	0	@kazewhirlwind			https://twitter.com/Zahhakatar/status/431200500420476928
431184604398362624	Zahhakatar	 kazewhirlwind aries fire taurus love gemini order cancer life leo war virgo pestilence libra chaos scorpio luxury	2014-02-05	0	0	@kazewhirlwind			https://twitter.com/Zahhakatar/status/431184604398362624
430889292156928001	Amy23Marie	 happy world cancer day today honoring special woman battle cancer she http instagramcompkbhoofxgjf	2014-02-04	0	0				https://twitter.com/Amy23Marie/status/430889292156928001
430867761863360512	chipramsey931	 nprnews global cancer cases rising alarming rate worldwide http npr csqj s toomuchsugarintheworldnow	2014-02-04	0	0	@nprnews	#toomuchsugarintheworldnow		https://twitter.com/chipramsey931/status/430867761863360512
430830299610873857	alyssa_maurizi	 ironic cousin passed away cancer national cancer awareness day one example special was cancerawarenessday	2014-02-04	0	1		#CancerAwarenessDay		https://twitter.com/alyssa_maurizi/status/430830299610873857
430432335629393922	MLeannHope_17	 two years losing wife cancer man recreated wedding photos young daughter pictwittercomxzefo fe o	2014-02-03	0	0				https://twitter.com/MLeannHope_17/status/430432335629393922
430133333675483138	HaroldStockburg	 chevrolet gets big thumbs supporting battling cancer worldcancerday	2014-02-02	0	3		#Chevrolet #Cancer #WorldCancerDay		https://twitter.com/HaroldStockburg/status/430133333675483138
430102354189623297	lclinemaynard	 oheyitsmeg oh god im watching say yes dress sweet little cancer survivor im crying oh lord show	2014-02-02	0	2	@Oheyitsmeg			https://twitter.com/lclinemaynard/status/430102354189623297
429742065225068544	eduncan009	 laurenroller dying skin cancer pale love much	2014-02-01	0	0	@LaurenRoller20			https://twitter.com/eduncan009/status/429742065225068544
429453528260567040	tylerhazlett	 mynames_shack want dr pepper bad havent drank since found gives cancer gotta die somehow	2014-01-31	0	1	@MyNames_Shack			https://twitter.com/tylerhazlett/status/429453528260567040
429156145576804352	Ekay3_	 coldkepley bmjackson word screets cure cancer	2014-01-31	0	0	@2ColdKepley @bmjackson23			https://twitter.com/Ekay3_/status/429156145576804352
429123931954348032	SoCalBelle95	 cancer _ht best cancer witty hilarious blunt open minded	2014-01-31	1	1	@Cancer	#Cancer		https://twitter.com/SoCalBelle95/status/429123931954348032
429010701873471488	kierranatate16	 opened best snapchat ever keleyroller cancer free god great love sweet baby	2014-01-30	0	3	@KeleyRoller			https://twitter.com/kierranatate16/status/429010701873471488
429004614462365696	Price_Morgan	 keleyroller im cancer free thats girl knew could	2014-01-30	0	4	@KeleyRoller			https://twitter.com/Price_Morgan/status/429004614462365696
428723931324088320	SarahMelissa08	 everyone please say prayer maryellens fatherhe found esophageal cancer today separate one maryellen	2014-01-29	2	0				https://twitter.com/SarahMelissa08/status/428723931324088320
428678608584863744	Cayceealex	 well austin told hopes die cancer cancer ear lobe well sucks	2014-01-29	1	2				https://twitter.com/Cayceealex/status/428678608584863744
428595956951838720	PaytonTurner1	 got news aunt recovery doctor removed cancer tumor lung its good day	2014-01-29	0	13				https://twitter.com/PaytonTurner1/status/428595956951838720
427984627962482688	_AnthonyT2	 gone suffer cancer n get shot streets	2014-01-27	0	0				https://twitter.com/_AnthonyT2/status/427984627962482688
427983406677635072	_AnthonyT2	 suffer cancer n get shot streets	2014-01-27	0	0				https://twitter.com/_AnthonyT2/status/427983406677635072
427970154815696896	patience_leighh	 yall please say prayer papawthe doctors found spot lungs goes tomorrow see its cancer 	2014-01-27	0	0				https://twitter.com/patience_leighh/status/427970154815696896
427922212415627264	savethewhalesXO	 mkay marijuana comfort people suffering cancer help eat put ease	2014-01-27	0	0				https://twitter.com/savethewhalesXO/status/427922212415627264
427915087312347136	savethewhalesXO	 im saving tatas foundation breast cancer 	2014-01-27	0	0				https://twitter.com/savethewhalesXO/status/427915087312347136
427249361664626688	_Perfect17	 freaks aries scorpio pisces taurus gemini cancer libra virgo leo capricorn	2014-01-25	1	0				https://twitter.com/_Perfect17/status/427249361664626688
