id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
449568244647485440	andrewm2929	 lil_devil beside found gf stage breast cancer taking hear breast time	2014-03-28	0	0	@lil_devil37			https://twitter.com/andrewm2929/status/449568244647485440
449562631192326144	SierraDorey	 dont forget buy ticket greek sing proceeds go peyton th grader diagnosed spinal cord cancer second time	2014-03-28	15	3				https://twitter.com/SierraDorey/status/449562631192326144
449540803279327232	bran_bree	 bmms hey everyone knows cancer crps isnt prominent	2014-03-28	0	0	@bmms			https://twitter.com/bran_bree/status/449540803279327232
449466555114344448	SprintrPrincess	 ghettoviine im raven cancer love life beatcancer https vinecovmbhn zan ob 	2014-03-28	0	0	@GhettoViine	#BEATCANCER		https://twitter.com/SprintrPrincess/status/449466555114344448
449405606948896768	_CinthyaSalazar	 mom doesnt breast cancer results showed theres something wrong get exams done 	2014-03-28	1	0				https://twitter.com/_CinthyaSalazar/status/449405606948896768
449389095685349376	AlexCaroline7	 bestofcancer cancer s bad hiding feelings emotions	2014-03-27	0	0	@BestofCancer	#Cancer		https://twitter.com/AlexCaroline7/status/449389095685349376
449361445445070848	Jettlefty	 uberfacts indoor tanning caused cases skin cancer smoking caused cases lung cancer no effing way	2014-03-27	0	1	@UberFacts			https://twitter.com/Jettlefty/status/449361445445070848
449360367286644736	AlexCaroline7	 cancer upset havent texted talked day better believe hurts thinking you	2014-03-27	0	0		#Cancer		https://twitter.com/AlexCaroline7/status/449360367286644736
449353209094496257	HMeilutis	 ohhewantsthep shes fighting cancer dream picture right httpstwittercomohhewantsthepstatus photo pictwittercomsliyb poq 	2014-03-27	0	2	@OhHeWantsTheP			https://twitter.com/HMeilutis/status/449353209094496257
449327534170058752	BOOKIE73068	 simonsam sorry going cancer scare great man wish could take pain away 	2014-03-27	0	1	@simonsam			https://twitter.com/BOOKIE73068/status/449327534170058752
449271747523510272	AlexisErik23	 aye cancer pictwittercomiljpjzedmn	2014-03-27	1	0		#cancer		https://twitter.com/AlexisErik23/status/449271747523510272
449163058766544896	lovehairJacque	 im positive bms_derek wasnt saying stupid things cancer lost fav uncle brother uncle survivor bigcsucks	2014-03-27	0	1	@BMS_Derek	#bigCsucks		https://twitter.com/lovehairJacque/status/449163058766544896
449042931551186944	AlexisErik23	 dayanna_x x libra pictwittercomqwgqs ka u cancer wow about top three	2014-03-27	0	1	@dayanna_x0x0	#Libra #cancer		https://twitter.com/AlexisErik23/status/449042931551186944
449013436307877889	jensen_mom254	 waffleleg roxysokc cancer carnival friday pcwestinfo excited findacure	2014-03-26	4	2	@Waffleleg @RoxysOKC @PCWestInfo	#FindACure		https://twitter.com/jensen_mom254/status/449013436307877889
448954493896372224	thelovelydevon	 men posting pictures penises socks cancer awareness so good httpwww buzzfeedcommjs menare puttingtheirpenisesinsocksoninstagramforcanc via mattstopera	2014-03-26	0	0	@mattstopera			https://twitter.com/thelovelydevon/status/448954493896372224
448877407479410688	lVDavisOn	 yall seen dudes whole socks cocks testicular cancer awarenessa little far right	2014-03-26	0	0				https://twitter.com/lVDavisOn/status/448877407479410688
448865338977820673	delafuente_jeff	 sabrinarenee__ its cancer awareness	2014-03-26	0	0	@SabrinaRenee__			https://twitter.com/delafuente_jeff/status/448865338977820673
448863209743609856	delafuente_jeff	 must put cock sock take selfie raise awareness testicular cancer now fuckcancer	2014-03-26	0	0		#fuckcancer		https://twitter.com/delafuente_jeff/status/448863209743609856
448843792297521152	JIMMIEMALIA	 cant wait walk pm am cancer walk may	2014-03-26	0	2				https://twitter.com/JIMMIEMALIA/status/448843792297521152
448729791941074944	DezSwitz	 cancer sucksmy oldest friend lays hospital tonight much longer live cancersucks notfair tooyoungtodie	2014-03-26	0	0		#cancersucks #notfair #tooyoungtodie		https://twitter.com/DezSwitz/status/448729791941074944
448691911998451712	Macie_Crites	 msc_softball game day strike cancer see field bt love yall pictwittercommkzjx idki 	2014-03-26	0	1	@MSC_Softball			https://twitter.com/Macie_Crites/status/448691911998451712
448605788139827200	heemalayas	 told grandma im going donate hair cancer patientsshe said would better gave her	2014-03-25	0	1				https://twitter.com/heemalayas/status/448605788139827200
448584230189006849	Jamie_Ryshell	 cancer _ht dont play games cancer play better	2014-03-25	0	0	@Cancer	#Cancer		https://twitter.com/Jamie_Ryshell/status/448584230189006849
448563579222900736	knmckellips	 praying tumor found papa isnt cancer 	2014-03-25	0	1				https://twitter.com/knmckellips/status/448563579222900736
448523499397996544	xoSMASH	 retrofanatic sucking damn cancer sticks	2014-03-25	0	0	@RetroFanatic23			https://twitter.com/xoSMASH/status/448523499397996544
448521123228303361	MSC_Softball	 game day strike cancer see field bt love yall pictwittercom cpalhziq 	2014-03-25	1	4				https://twitter.com/MSC_Softball/status/448521123228303361
448520342391504897	txsaramiller	 buzzfeed men putting penises socks instagram cancer awareness http bzfditcocksinsocks found new hot men follow	2014-03-25	0	0	@BuzzFeed			https://twitter.com/txsaramiller/status/448520342391504897
448491659169251328	johnstonestreet	 now_nyc a birth control reduces risk ovarian cancer iheartbc hobbylobby buy	2014-03-25	0	0	@NOW_NYC	#iheartbc #hobbylobby		https://twitter.com/johnstonestreet/status/448491659169251328
448483038603649024	OKCTA23	 ridiculous foxnews update girl barred school shaving head support friend cancer back class http fxnws msiqid	2014-03-25	0	1	@FoxNews			https://twitter.com/OKCTA23/status/448483038603649024
448461988620800003	DGTLDrugLordd	 guthrie water get cancer hannah	2014-03-25	0	0				https://twitter.com/DGTLDrugLordd/status/448461988620800003
448459704298389504	karlacabello21	 mags_haliburton raising money cure cancer people whats important that pictwittercoml af vgnrn everyone go squadd	2014-03-25	4	1	@mags_haliburton	#SQUADD		https://twitter.com/karlacabello21/status/448459704298389504
448452615781638144	MSC_Softball	 got pink today you see field first pitch strike cancer game gameday pictwittercomn w gdkgjn	2014-03-25	2	10		#GameDay		https://twitter.com/MSC_Softball/status/448452615781638144
448312902848499713	Macie_Crites	 proceeds going noc enid basketball coaches year old daughter fighting cancer come support	2014-03-25	2	0				https://twitter.com/Macie_Crites/status/448312902848499713
448305385712001024	sandi7777	 eileen_davidson sorry loss lost mother cancer praying allhugs	2014-03-24	0	0	@eileen_davidson			https://twitter.com/sandi7777/status/448305385712001024
448291339445088256	MaddieMarie101	 hate cancer much	2014-03-24	0	4				https://twitter.com/MaddieMarie101/status/448291339445088256
448286436161122304	TylerPiatt6	 carlycadle took years put men moon its many years cancer research dont cure	2014-03-24	0	0	@CarlyCadle			https://twitter.com/TylerPiatt6/status/448286436161122304
448280051297943552	TylerPiatt6	 lucash cant tell amount money effort pumped cancer research really dont cure	2014-03-24	0	1	@lucash0298			https://twitter.com/TylerPiatt6/status/448280051297943552
448155174184312832	MSC_Softball	 brittneytreas yes pink out proceeds go noc enid mens bball coach daughter sr hs diagnosed cancer 	2014-03-24	0	0	@BrittneyTreas			https://twitter.com/MSC_Softball/status/448155174184312832
448138803824177152	MSC_Softball	 murray state college vs noc enid tuesday msc strike cancer games httpwww caringbridgeorgvisitaddisham burg nfcaorg oklasports	2014-03-24	0	2	@NFCAorg @OKLASports			https://twitter.com/MSC_Softball/status/448138803824177152
448117273224421376	Abbi_Dreier	 thought week raising money little girl brain cancer seeing squad twerk better	2014-03-24	1	1				https://twitter.com/Abbi_Dreier/status/448117273224421376
448090820751532033	MSC_Softball	 back grind spring break home games tomorrow vs noc enid strike cancer day	2014-03-24	1	6				https://twitter.com/MSC_Softball/status/448090820751532033
447991096614744064	iKidSplash	 got cancer emoji	2014-03-24	0	0				https://twitter.com/iKidSplash/status/447991096614744064
447971933099786240	hcrabtree2	 attention everyone please keep tony defrancesco prayers recently diagnosed cancer kcancer	2014-03-24	0	1		#KCancer		https://twitter.com/hcrabtree2/status/447971933099786240
447963422819225600	TruAutry	 dwighthoward kudos getting away basketball cancer kobebryant best luck rockets ko baby	2014-03-24	0	0	@DwightHoward @kobebryant	#ko		https://twitter.com/TruAutry/status/447963422819225600
447950590140624896	mattselsor	 soooooo cancer 	2014-03-24	0	1				https://twitter.com/mattselsor/status/447950590140624896
447918766173593601	Ac_Town	 gonna get face cancer phone close allday errday	2014-03-23	0	0				https://twitter.com/Ac_Town/status/447918766173593601
447882096149659648	Kelseykinss	 thecancerpage best match scorpio cancer damn cancers at	2014-03-23	0	2	@TheCancerPage	#Scorpio		https://twitter.com/Kelseykinss/status/447882096149659648
447864356219281408	Ynwa_USA	 tough cant overcome adversity yr old niece beaten cancer yr old daughter ridden bulls realtalk	2014-03-23	1	0		#realtalk		https://twitter.com/Ynwa_USA/status/447864356219281408
447852714102239232	pmonies	 okcredhawks tony defrancesco rt houstonchron astros triple manager diagnosed cancer http bitly dficdo	2014-03-23	1	0	@okcredhawks @HoustonChron			https://twitter.com/pmonies/status/447852714102239232
447849000566157312	SolutionsExp	 tomorrow day take friend cancer treatment center let tell many go alone 	2014-03-23	0	0				https://twitter.com/SolutionsExp/status/447849000566157312
447770065685852160	CaseyyJustinee	 gymbibie cancer survivor respect pictwittercomoh ymvt zi woah	2014-03-23	0	0	@GymBibIe			https://twitter.com/CaseyyJustinee/status/447770065685852160
447765383592693760	BallOutt_7	 really kd think know cute cancer	2014-03-23	0	1				https://twitter.com/BallOutt_7/status/447765383592693760
447503225500221441	CalicoKillian	 hope suffer cancer cure would follow tumblr dear god	2014-03-22	0	0				https://twitter.com/CalicoKillian/status/447503225500221441
447452371614855168	_simmbaaaa_	 man lung cancer still smokes breakingbadmarathon	2014-03-22	0	0		#BreakingBadMarathon		https://twitter.com/_simmbaaaa_/status/447452371614855168
447335519631187968	inkfather13	 hours honor tattooing another cancer survivor great strong woman fighter http instagramcompl gaxnjrq	2014-03-22	0	0		#cancer		https://twitter.com/inkfather13/status/447335519631187968
447268701209784320	onceuponapaige	 stage cancer can believe	2014-03-22	0	0				https://twitter.com/onceuponapaige/status/447268701209784320
447247562567712768	Hoovnastyy	 cancer changed life completely wish never existed im glad brothers support help fight its cure	2014-03-22	0	3				https://twitter.com/Hoovnastyy/status/447247562567712768
447246010524262400	Hoovnastyy	 cancer one disease bring knees even though im personally affected it foreverinremembrance	2014-03-22	1	2		#2003 #foreverinremembrance		https://twitter.com/Hoovnastyy/status/447246010524262400
447170552730370048	ismileforjacob	 its cancer mine literally love gabe	2014-03-21	0	0				https://twitter.com/ismileforjacob/status/447170552730370048
447131744622231552	TravScrog	 favorite thing world river smoke cancer stick	2014-03-21	0	0				https://twitter.com/TravScrog/status/447131744622231552
447104135846821888	ZombieFerret77	 steve stone hawk harrelson worse cancer ive cancer	2014-03-21	0	1				https://twitter.com/ZombieFerret77/status/447104135846821888
447051547118022656	hotmommaxtina	 mirandalambert cowboys cancer event details pic wouldloveyoursupport cowboysforcancer pictwittercomwfadhzazwn	2014-03-21	0	0	@mirandalambert	#wouldLOVEyoursupport #cowboysforcancer		https://twitter.com/hotmommaxtina/status/447051547118022656
447051211192029184	hotmommaxtina	 backwoodstunes help spread word cowboys cancer event details pic cowboysforcancer pictwittercomxzxutkqym 	2014-03-21	0	0	@BackwoodsTunes	#cowboysforcancer		https://twitter.com/hotmommaxtina/status/447051211192029184
447023782436155393	GeoLangston	 hoping year old cats surgery goes well today cancer free	2014-03-21	0	1				https://twitter.com/GeoLangston/status/447023782436155393
446866531645788162	lyndsie_john	 _kenziedanay thyroid cancer	2014-03-21	0	1	@_kenziedanay			https://twitter.com/lyndsie_john/status/446866531645788162
446845433516548096	DaYouTuberTBone	 whoa damn k many times going flashy ding woman going get brain cancer something	2014-03-20	0	0				https://twitter.com/DaYouTuberTBone/status/446845433516548096
446832450136985600	miaadom_	 smoke like cancer stick	2014-03-20	1	0				https://twitter.com/miaadom_/status/446832450136985600
446772085717618688	worstCASONerio	 public masturbation raise money breast cancer cause care boobies	2014-03-20	0	0				https://twitter.com/worstCASONerio/status/446772085717618688
446766648205131776	worstCASONerio	 broke chick one time telling stage cancer leave japan treatment worked	2014-03-20	0	0				https://twitter.com/worstCASONerio/status/446766648205131776
446700846638571521	josephgurba	 cancer marital intimacy changes back rubs become bandage change kisshug become sitting bedside holding hands its love either way	2014-03-20	0	0				https://twitter.com/josephgurba/status/446700846638571521
446561980560580608	Dericwinters	 baileylyon says dumb ass whose gunna get lip cancer dipping stopthatshit	2014-03-20	0	0	@baileylyon	#Stopthatshit		https://twitter.com/Dericwinters/status/446561980560580608
446442791661752320	trishmom2boys	 mandisaofficial before needless say criedmy oldest son waiting find later year cancer free thank	2014-03-19	0	0	@mandisaofficial			https://twitter.com/trishmom2boys/status/446442791661752320
446437201594040321	RecklessKaysi	 know cancer says dont careyou fucked up everything youbut mess thats it boibangley	2014-03-19	1	1	@BoiBangley			https://twitter.com/RecklessKaysi/status/446437201594040321
446435039694581760	maciwares	 graciouskaybee get mg tix eds teenage cancer trust show tooo	2014-03-19	0	0	@GraciousKayBee			https://twitter.com/maciwares/status/446435039694581760
