id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
419518060815347712	Rajahnique_	 papas birthday hospital finding pancreatic cancer 	2014-01-04	0	0				https://twitter.com/Rajahnique_/status/419518060815347712
419515349491777537	OhSnap_itsFlap	 camerasrollin_ moms cancer completely gone thats god man	2014-01-04	2	1	@CamerasRollin_5			https://twitter.com/OhSnap_itsFlap/status/419515349491777537
419496625732878336	MaryKate_814	 deejayrileync started telling chips give cancer last night	2014-01-04	1	1	@DeejayRileyNC			https://twitter.com/MaryKate_814/status/419496625732878336
419410916166623232	__trvl	 rt cancer _ht cancer mathematics bad romance	2014-01-04	0	0	@Cancer	#Cancer		https://twitter.com/__trvl/status/419410916166623232
419365787766648832	__trvl	 cancer _ht cancer may lust easily seriously falling love isnt youre lucky fell you	2014-01-04	0	0	@Cancer	#Cancer		https://twitter.com/__trvl/status/419365787766648832
419293829528059904	QueenDimi	 webmd says headache wont go away cancer nice knowing everyone	2014-01-03	3	4				https://twitter.com/QueenDimi/status/419293829528059904
419284072188637184	__trvl	 cancerzone cancer s hurt much soon reach breaking point become cold hearted	2014-01-03	0	0	@6CancerZone9	#Cancer		https://twitter.com/__trvl/status/419284072188637184
419237404227403776	CertifiedFool_	 hoe laying bed went labor screamed ooohhhhh lord cancer cannot	2014-01-03	0	0				https://twitter.com/CertifiedFool_/status/419237404227403776
419236627916263424	gilesinator	 uberfacts researchers used hiv cure cancer pictwittercomuyxpofi c sounds oddly similar plot iamlegend	2014-01-03	0	1	@UberFacts	#IAmLegend		https://twitter.com/gilesinator/status/419236627916263424
419168808260345856	prubin36	 robin roberts struggle breast cancer related blood disorder exemplifies double edge sword chemotherapy 	2014-01-03	0	0				https://twitter.com/prubin36/status/419168808260345856
419165293131616256	prubin36	 great news use low dose cat scans detection early lung cancer	2014-01-03	0	0				https://twitter.com/prubin36/status/419165293131616256
419124901870862336	MLB_2	 chocolatehippy increasing chances cancer	2014-01-03	0	0	@chocolatehippy			https://twitter.com/MLB_2/status/419124901870862336
418908289922252800	TheChaseProctor	 its still cure cancer 	2014-01-02	0	2				https://twitter.com/TheChaseProctor/status/418908289922252800
418836281637212160	chandy0526	 today became proud parent girls osteosarcoma cells researchconfessions cancer	2014-01-02	0	0		#researchconfessions #cancer		https://twitter.com/chandy0526/status/418836281637212160
418782219403276288	__g00dvibes__	 murugi_stacy love pizza eat pizza week decrease risk esophageal cancer hell yeah lol	2014-01-02	0	0	@murugi_stacy			https://twitter.com/__g00dvibes__/status/418782219403276288
418659061178306561	__trvl	 everyday thing cancer _ht cancer s greatest fear trust broken	2014-01-02	0	0	@Cancer	#Cancer		https://twitter.com/__trvl/status/418659061178306561
418647547805462528	__trvl	 cancerterms best cooks zodiac cancer juhhhhheard lol	2014-01-02	0	0	@CancerTerms	#Cancer		https://twitter.com/__trvl/status/418647547805462528
418614731889729536	__trvl	 cancer _ht cancer get things done instilling trust people letting know youre always available	2014-01-02	0	0	@Cancer	#Cancer		https://twitter.com/__trvl/status/418614731889729536
418581238228996096	Rajahnique_	 come home crying cause dad got pancreatic cancer 	2014-01-01	0	0				https://twitter.com/Rajahnique_/status/418581238228996096
418523223945658368	__trvl	 cancerterms cancer learns expresses everything emotions	2014-01-01	0	0	@CancerTerms	#Cancer		https://twitter.com/__trvl/status/418523223945658368
418523190223458304	__trvl	 cancer _ht cancer s loyal trusting often lead taken advantage of	2014-01-01	0	0	@Cancer	#Cancer		https://twitter.com/__trvl/status/418523190223458304
418486066572951552	j_swishnets	 yeah thats thinng sides actually cure cancer thats expensive	2014-01-01	0	2				https://twitter.com/j_swishnets/status/418486066572951552
418460769248751616	geministyle	 pattid forgot tell news cancer remission yay	2014-01-01	0	1	@PattiD41			https://twitter.com/geministyle/status/418460769248751616
418447167905628160	courtneybreen	 carriewine cause niece cancer shave head something	2014-01-01	0	0	@carriewine			https://twitter.com/courtneybreen/status/418447167905628160
418420776552108032	Rajahnique_	 kearri_mommie cancer think	2014-01-01	0	0	@KeArri_Mommie			https://twitter.com/Rajahnique_/status/418420776552108032
418357618282082304	born_genius_	 sheisjas_ tha cancer at	2014-01-01	0	0	@Sheisjas_			https://twitter.com/born_genius_/status/418357618282082304
418323643564040192	__trvl	 cancer _ht cancer use realeyes realize reallies	2014-01-01	0	0	@Cancer	#Cancer		https://twitter.com/__trvl/status/418323643564040192
418312936512573440	__trvl	 deronicaa zodiacareus cancer certain amount time apologize youre cut good deronicaa zodiacareus cancer httpstwittercom__trvlstatus __trvl cancer _ht cancer might difficult time opening others theyre sure trust let out	2014-01-01	0	0	@Cancer	#Cancer		https://twitter.com/__trvl/status/418296753205829632
418191993169534976	linneakarolinee	 harrytweeteleanora harry_styles please tweet her slowly dying brain cancer harry please make girls dream come true	2013-12-31	22	3	@Harry_Styles	#harrytweeteleanora		https://twitter.com/linneakarolinee/status/418191993169534976
550077750112169984	BrionnaaAndreaa	 two years losing wife cancer man recreated wedding photos young daughter httpstwittercomfreddyamazinstatus photo pictwittercomc pclogqqs 	2014-12-30	0	1				https://twitter.com/BrionnaaAndreaa/status/550077750112169984
550033124168859648	MrCmoreCake2	 fihunnit_trill stressedfuck u complaining aint like u got cancer	2014-12-30	1	1	@Fihunnit_Trill			https://twitter.com/MrCmoreCake2/status/550033124168859648
549976283019739138	Ang	 inoculate invoke canna virus bacteria pancreas cancer cannabinoids latin greek hebrew pharmakeia hops	2014-12-30	0	0				https://twitter.com/Ang/status/549976283019739138
549804818806886400	TooSweet___	 only dkchilds cancer _zdiac cancers habit taking everything personal	2014-12-30	0	1	@Only1dkchilds @cancer	#Cancers		https://twitter.com/TooSweet___/status/549804818806886400
549804430376579072	MattWRoberts	 view rt matthardybrand s youtube video http youtube qp ycvisya view hell donate american cancer association	2014-12-30	1	0	@MATTHARDYBRAND			https://twitter.com/MattWRoberts/status/549804430376579072
549762839838486530	TooSweet___	 shutupkelliee whats sign cancer	2014-12-29	2	0	@shutupkelliee			https://twitter.com/TooSweet___/status/549762839838486530
549749187596664832	YaiJenai	 strictlynickihb whats sign cancer	2014-12-29	0	0	@StrictlyNickiHB			https://twitter.com/YaiJenai/status/549749187596664832
549719091586822144	anna_howell14	 cancer exist	2014-12-29	0	0				https://twitter.com/anna_howell14/status/549719091586822144
549290838887768064	DrDonKAnderson	 anointing sis kay oil name lord healing cancer god able pictwittercomiayhi bube	2014-12-28	0	6				https://twitter.com/DrDonKAnderson/status/549290838887768064
549275299720871937	cherrybabiixox_	 keywaynelu fluid tubes couldve lead cancer 	2014-12-28	0	0	@KeyWayneLU			https://twitter.com/cherrybabiixox_/status/549275299720871937
548497034832277504	PK_Mama	 xstrology cancer never quick forget done whether good bad nevereverforget	2014-12-26	0	0	@XSTROLOGY	#Cancer		https://twitter.com/PK_Mama/status/548497034832277504
548496947557179392	PK_Mama	 cancerscopehere cancer signs summed two words family people true	2014-12-26	0	0	@cancerscopehere	#Cancer		https://twitter.com/PK_Mama/status/548496947557179392
548496307669975040	PK_Mama	 xstrology cancer s dont let go yeah do	2014-12-26	0	0	@XSTROLOGY	#Cancer		https://twitter.com/PK_Mama/status/548496307669975040
548137195442548736	problem_chlid	 meanwhile cancer cuttin whole family tree down	2014-12-25	0	0				https://twitter.com/problem_chlid/status/548137195442548736
548134230656831489	AbigailDeveney1	 didnt get many gifts greatest one dad home cant wait cancer free	2014-12-25	0	7				https://twitter.com/AbigailDeveney1/status/548134230656831489
548059406672605184	yellowbone4life	 cancerscopehere starsignfacts scorpio perfect match cancer pisces	2014-12-25	0	0	@cancerscopehere	#StarSignFacts		https://twitter.com/yellowbone4life/status/548059406672605184
547996388177743872	Symons_Sayz	 moms g dad cancer act up thats real shit	2014-12-25	0	0				https://twitter.com/Symons_Sayz/status/547996388177743872
547936337006170112	tidol2	 watchin sweet compassionate grandmother poppy even cancer makes want find someone like truelove	2014-12-24	0	3		#truelove		https://twitter.com/tidol2/status/547936337006170112
547509962512273409	CptJ2SaveTheDay	 numeroeighteen breast cancer awareness	2014-12-23	0	1	@numeroeighteen			https://twitter.com/CptJ2SaveTheDay/status/547509962512273409
547406183112658945	Money_NOillumin	 swaggme_broo tired damn nice people taking weakness its cancer thing	2014-12-23	2	0	@swaggME_broo			https://twitter.com/Money_NOillumin/status/547406183112658945
547242095627337728	NaaeBombToYou	 lie xstrology compliments kissing win cancer 	2014-12-22	0	0	@XSTROLOGY	#Cancer		https://twitter.com/NaaeBombToYou/status/547242095627337728
547191044459487232	BrianaNikkole	 cancerterms cancer builds walls high cant see sometimes patient come eventually	2014-12-22	0	0	@CancerTerms	#Cancer		https://twitter.com/BrianaNikkole/status/547191044459487232
547190946723811328	BrianaNikkole	 cancerterms cancer s good keeping things others	2014-12-22	0	0	@CancerTerms	#Cancer		https://twitter.com/BrianaNikkole/status/547190946723811328
547139414334644224	JimJturner61	 rip joe cocker king making covers new ps people stop smoking causes lung cancer know	2014-12-22	0	0				https://twitter.com/JimJturner61/status/547139414334644224
547124068970151936	BJaxx22	 bdub _ hes cancer team goes to want someone come bench irrational confidence yea hes guy	2014-12-22	0	0	@Bdub23_			https://twitter.com/BJaxx22/status/547124068970151936
547105076746412034	danielmcfadin	 dang thewonderyears theobserver singer joe cocker dies lung cancer age http dlvrit vghmw	2014-12-22	0	1	@theobserver	#TheWonderYears		https://twitter.com/danielmcfadin/status/547105076746412034
547064803567894528	Brittany_Moody	 hours go hope lunch good p levine cancer institute concord http instagramcompw minggsy	2014-12-22	0	0	@Levine			https://twitter.com/Brittany_Moody/status/547064803567894528
546878625015148545	yellowbone4life	 thatguy_steve_ quote favorite selfie zodiac sign cancer s baby pictwittercomqke vouxr 	2014-12-21	1	4	@ThatGuy_Steve_			https://twitter.com/yellowbone4life/status/546878625015148545
546874370917146624	joyjoyy12	 xstrology cancer s love mothers ummmmmm	2014-12-21	0	1	@XSTROLOGY	#Cancer		https://twitter.com/joyjoyy12/status/546874370917146624
546839235446054914	angel_moten	 thatguy_steve_ quote favorite selfie zodiac sign cancer pictwittercomkxnvmxbeq 	2014-12-21	0	2	@ThatGuy_Steve_			https://twitter.com/angel_moten/status/546839235446054914
546737935203446784	StuartRuff	 practicing golf wdad country club its nice see cancer free present country http instagramcompw rfgos_kg	2014-12-21	0	0	@Country			https://twitter.com/StuartRuff/status/546737935203446784
546642507611004928	KeoniTeta	 diabetics type higher rates cancer higher rates death cancer metaboliceffect diabetes cancer	2014-12-21	1	1		#metaboliceffect #diabetes #cancer		https://twitter.com/KeoniTeta/status/546642507611004928
546542944040550400	La_Mera_Perra	 tweetshoroscope relationship cancer throws wants needs fears insecurities doubts love it	2014-12-21	0	0	@TweetsHoroscope	#Cancer		https://twitter.com/La_Mera_Perra/status/546542944040550400
546059507722620928	arthur_anissa	 fda approves first new class drugs advanced ovarian cancer webmd http bitly ha jf wish available mom	2014-12-19	0	0				https://twitter.com/arthur_anissa/status/546059507722620928
546002023338897408	ADoggPerson	 bibliophile kogoshuko exfile nj_sf erfan getting cancer treatment right now hope guys well pictwittercomqvvqikd zt	2014-12-19	0	1	@Bibliophile23 @KogoShuko @ExFile18 @NJ_sf49erFan			https://twitter.com/ADoggPerson/status/546002023338897408
545794897161510912	_NIYK	 deeejaa_ cause em unknown cancer appreciation exhibition really	2014-12-18	1	0	@deeejaa_			https://twitter.com/_NIYK/status/545794897161510912
545786777794248704	LindsaySafriet	 ill happiest person alive say mom cancer free	2014-12-18	0	2				https://twitter.com/LindsaySafriet/status/545786777794248704
545642113309102080	ayoo_christmas	 breast cancer scary think	2014-12-18	0	0				https://twitter.com/ayoo_christmas/status/545642113309102080
545425438525628416	LessIs_MORG	 bruh momma rangel cancer free	2014-12-17	0	1				https://twitter.com/LessIs_MORG/status/545425438525628416
545372875419844609	BrianaNikkole	 fuck cancer	2014-12-17	0	3				https://twitter.com/BrianaNikkole/status/545372875419844609
545287092566511616	ADoggPerson	 chillimouth iheard passing recently ive hospital kidney cancer issues	2014-12-17	0	0	@ @Chillimouth			https://twitter.com/ADoggPerson/status/545287092566511616
545036448668590080	YoDime	 zodiacfacts cancer bad mood seems nothing make happy space something value need	2014-12-16	0	0	@ZodiacFacts	#Cancer		https://twitter.com/YoDime/status/545036448668590080
545018893480517633	bereavedmom	 griefminister sharpened resources since lost parents cancer teen know resources sometimes dont work	2014-12-16	0	0	@griefminister01			https://twitter.com/bereavedmom/status/545018893480517633
544964231502630913	Taykdott_69	 georgiaakariss lmfao hell nah im cancer never cry im quite af until	2014-12-16	0	1	@Georgiaakariss			https://twitter.com/Taykdott_69/status/544964231502630913
544886876117950464	kay_lovelace	 grandpa cancer free	2014-12-16	1	24				https://twitter.com/kay_lovelace/status/544886876117950464
544880782033293312	3kProductions	 kboys stay strongfight cancer http youtubewdbwg wvary americancancer plight end cancer worldwide	2014-12-16	0	0	@AmericanCancer			https://twitter.com/3kProductions/status/544880782033293312
544672203435155456	margotdragon	 dumbest thing hear people say i cant go vegan cancer heart attack diabetes think	2014-12-15	0	2		#vegan		https://twitter.com/margotdragon/status/544672203435155456
544568630818914304	Helmsey_41	 hockeydman edmontonoilers no isnt good teaching young players thats mostly have would cancer	2014-12-15	0	0	@hockeydman37 @EdmontonOilers			https://twitter.com/Helmsey_41/status/544568630818914304
