id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
469636876576780288	DJ_Diabetes	 im colorado remember feed cats burn house mom illtry somanyrules pickone sheesh	2014-05-22	0	1		#illtry #somanyrules #pickone #sheesh		https://twitter.com/DJ_Diabetes/status/469636876576780288
469157632092438528	DJ_Diabetes	 last night ridiculous	2014-05-21	0	2				https://twitter.com/DJ_Diabetes/status/469157632092438528
451452146966605826	DJ_Diabetes	 its always going me myself	2014-04-02	1	1				https://twitter.com/DJ_Diabetes/status/451452146966605826
434413028906643456	eyesongold	 feel like diabetes eating slice pizza	2014-02-14	0	3				https://twitter.com/eyesongold/status/434413028906643456
431114475241213958	ShannonPugliese	 sip n dip diabetes cup	2014-02-05	0	1				https://twitter.com/ShannonPugliese/status/431114475241213958
418583949406138368	DJ_Diabetes	 another night island pictwittercom qxokzdgxy	2014-01-01	0	2				https://twitter.com/DJ_Diabetes/status/418583949406138368
547155397547929600	DJ_Diabetes	 purpdick purpdick oh love	2014-12-22	0	1				https://twitter.com/DJ_Diabetes/status/547155397547929600
547101148000563200	DJ_Diabetes	 baking soda got baking soda	2014-12-22	0	4				https://twitter.com/DJ_Diabetes/status/547101148000563200
547101081873162240	DJ_Diabetes	 shit last night	2014-12-22	0	1				https://twitter.com/DJ_Diabetes/status/547101081873162240
546526422316351489	DJ_Diabetes	 averyy_b thank thank gotta survive next minutes	2014-12-20	0	0	@Averyy_B			https://twitter.com/DJ_Diabetes/status/546526422316351489
546306406849449984	DJ_Diabetes	 turning big tomorrow cant wait finally see beer tastes like	2014-12-20	0	6				https://twitter.com/DJ_Diabetes/status/546306406849449984
545421639845150721	DJ_Diabetes	 smackcollege i hope satan brings lots presents year dyslexic acournoyer 	2014-12-17	0	2	@SMACKCOLLEGE @acournoyer3	#dyslexic		https://twitter.com/DJ_Diabetes/status/545421639845150721
545322995288641537	DJ_Diabetes	 averyy_b lysscap yupppppppppp	2014-12-17	0	1	@Averyy_B @lysscap			https://twitter.com/DJ_Diabetes/status/545322995288641537
545313197893615616	DJ_Diabetes	 averyy_b lysscap like think	2014-12-17	0	1	@Averyy_B @lysscap			https://twitter.com/DJ_Diabetes/status/545313197893615616
545309525461700608	DJ_Diabetes	 lysscap averyy_b came visit work day shes real friend	2014-12-17	0	0	@lysscap @Averyy_B			https://twitter.com/DJ_Diabetes/status/545309525461700608
545309076293713920	DJ_Diabetes	 lysscap get town	2014-12-17	0	0	@lysscap			https://twitter.com/DJ_Diabetes/status/545309076293713920
545303932852269057	DJ_Diabetes	 last night absolute madness	2014-12-17	0	0				https://twitter.com/DJ_Diabetes/status/545303932852269057
543918031744040960	DJ_Diabetes	 tmlt actually applies five different people talked tonight	2014-12-13	0	0		#tmlt		https://twitter.com/DJ_Diabetes/status/543918031744040960
543917829180129280	DJ_Diabetes	 love tell people im babysitting proceed tell awesome night theyre going party coolbro	2014-12-13	0	1		#coolbro		https://twitter.com/DJ_Diabetes/status/543917829180129280
541247291408252929	DJ_Diabetes	 ive done lot shit live lifestyle	2014-12-06	0	1				https://twitter.com/DJ_Diabetes/status/541247291408252929
540573945398050816	DJ_Diabetes	 biggest fear life someone rolling car window arm it scares every time	2014-12-04	0	3				https://twitter.com/DJ_Diabetes/status/540573945398050816
539558057916002305	DJ_Diabetes	 tomorrow movein day lets gooooo mooseknuckle byoung 	2014-12-01	0	4	@MooseKnuckle44 @BYoung122			https://twitter.com/DJ_Diabetes/status/539558057916002305
539132775493038080	DJ_Diabetes	 prayers whoever car flipped e main r	2014-11-30	0	0				https://twitter.com/DJ_Diabetes/status/539132775493038080
537757033148456960	DJ_Diabetes	 cringe people talk loud	2014-11-26	0	0				https://twitter.com/DJ_Diabetes/status/537757033148456960
537445455924580352	DJ_Diabetes	 wifi house sucks could get better signal inside deepsea cave	2014-11-25	1	1				https://twitter.com/DJ_Diabetes/status/537445455924580352
537439187138777090	DJ_Diabetes	 dont protest providence change judicial system something tangible	2014-11-25	0	0				https://twitter.com/DJ_Diabetes/status/537439187138777090
537438978967105538	DJ_Diabetes	 postreactive world live	2014-11-25	0	3				https://twitter.com/DJ_Diabetes/status/537438978967105538
537438540427460608	DJ_Diabetes	 bunch idiots protesting ferguson shooting sitting middle i deserve run	2014-11-25	0	5				https://twitter.com/DJ_Diabetes/status/537438540427460608
537291099568881664	DJ_Diabetes	 would rather lose phone wallet keys lose music	2014-11-25	0	0				https://twitter.com/DJ_Diabetes/status/537291099568881664
537289499999735808	DJ_Diabetes	 whats conscience	2014-11-25	0	0				https://twitter.com/DJ_Diabetes/status/537289499999735808
536841382074527744	DJ_Diabetes	 survived overnight drive nc ri time sleep forever	2014-11-24	1	0				https://twitter.com/DJ_Diabetes/status/536841382074527744
535437416119943168	DJ_Diabetes	 jhayy_dee yeah mostly randy	2014-11-20	0	1	@jhayy_dee			https://twitter.com/DJ_Diabetes/status/535437416119943168
535435519145308161	DJ_Diabetes	 jhayy_dee yeah thats know guys haters	2014-11-20	0	0	@jhayy_dee			https://twitter.com/DJ_Diabetes/status/535435519145308161
535433838697394177	DJ_Diabetes	 jhayy_dee lmao dad said thing	2014-11-20	0	1	@jhayy_dee			https://twitter.com/DJ_Diabetes/status/535433838697394177
535433193714122753	DJ_Diabetes	 crushing gym real quick hitting road randy northcarolinabound	2014-11-20	0	4		#NorthCarolinaBound		https://twitter.com/DJ_Diabetes/status/535433193714122753
535432231586918400	DJ_Diabetes	 indeed whore confirmation	2014-11-20	0	0				https://twitter.com/DJ_Diabetes/status/535432231586918400
535216590103777280	DJ_Diabetes	 leaving nc morning yet pack single thing	2014-11-19	0	1				https://twitter.com/DJ_Diabetes/status/535216590103777280
535184297792380930	DJ_Diabetes	 life gets means its rally time	2014-11-19	0	1				https://twitter.com/DJ_Diabetes/status/535184297792380930
534857530447757313	DJ_Diabetes	 people put ugliest pictures thinking look good	2014-11-18	0	1				https://twitter.com/DJ_Diabetes/status/534857530447757313
534781208241389569	DJ_Diabetes	 officially earliest ever started christmas shopping	2014-11-18	0	1				https://twitter.com/DJ_Diabetes/status/534781208241389569
534429726912569344	DJ_Diabetes	 tell lot person light goes green yellow	2014-11-17	0	0				https://twitter.com/DJ_Diabetes/status/534429726912569344
534197210926579712	DJ_Diabetes	 edelman laid monster hit adams letsgopats	2014-11-16	1	1		#LetsGoPats		https://twitter.com/DJ_Diabetes/status/534197210926579712
533760283349909504	DJ_Diabetes	 jaayohh_ might friendshipenderdefinite biggest pet peeve	2014-11-15	0	0	@JaayOhh_			https://twitter.com/DJ_Diabetes/status/533760283349909504
533752473920749568	DJ_Diabetes	 people say up say down referring geography deserve electric chair	2014-11-15	0	1				https://twitter.com/DJ_Diabetes/status/533752473920749568
533684013329043457	DJ_Diabetes	 deadly combination spoiled selfish	2014-11-15	0	0				https://twitter.com/DJ_Diabetes/status/533684013329043457
533393524772044800	DJ_Diabetes	 im firm believe able call girl cword deserves	2014-11-14	0	7				https://twitter.com/DJ_Diabetes/status/533393524772044800
533373188819156992	DJ_Diabetes	 nobody likes tease	2014-11-14	1	1				https://twitter.com/DJ_Diabetes/status/533373188819156992
533324127684526080	DJ_Diabetes	 n_dumais happy birthday love miss ya	2014-11-14	0	0	@N_Dumais			https://twitter.com/DJ_Diabetes/status/533324127684526080
533322859700305920	DJ_Diabetes	 happy world diabetes day	2014-11-14	0	1				https://twitter.com/DJ_Diabetes/status/533322859700305920
533284766318333952	DJ_Diabetes	 love talking members went ric guy goes i remember ric days fuck craiglee hahahahaha okay man	2014-11-14	0	0				https://twitter.com/DJ_Diabetes/status/533284766318333952
533252847392284674	DJ_Diabetes	 brienjohnston happy birthday stud	2014-11-14	0	0	@BrienJohnston			https://twitter.com/DJ_Diabetes/status/533252847392284674
533078532294184961	DJ_Diabetes	 ymca going crazy right bestcoworkersever	2014-11-13	0	2		#bestcoworkersever		https://twitter.com/DJ_Diabetes/status/533078532294184961
532933275736875009	DJ_Diabetes	 rachael_hardyy averyy_b s hand makes pic complete	2014-11-13	0	1	@rachael_hardyy @Averyy_B			https://twitter.com/DJ_Diabetes/status/532933275736875009
532645154600263681	DJ_Diabetes	 people issue accepting acknowledging truth living ignorance choice many us make	2014-11-12	0	0				https://twitter.com/DJ_Diabetes/status/532645154600263681
532631828503732224	DJ_Diabetes	 loyalty gets nowhere disloyal world	2014-11-12	1	2				https://twitter.com/DJ_Diabetes/status/532631828503732224
532608276236877824	DJ_Diabetes	 girls go salve doe	2014-11-12	0	1				https://twitter.com/DJ_Diabetes/status/532608276236877824
532032513355841536	DJ_Diabetes	 feeling omnipotent tonight	2014-11-10	0	0				https://twitter.com/DJ_Diabetes/status/532032513355841536
531995006983483393	DJ_Diabetes	 mooseknuckle hey people believe choose believe	2014-11-10	0	1	@MooseKnuckle44			https://twitter.com/DJ_Diabetes/status/531995006983483393
531867866543714304	DJ_Diabetes	 cant decide giving beer go gym solid reward system counterproductive	2014-11-10	0	2				https://twitter.com/DJ_Diabetes/status/531867866543714304
530159431065952256	DJ_Diabetes	 katharinemarie mean always considered us bffs like life certainly strange	2014-11-05	0	0	@KatharineMarie9			https://twitter.com/DJ_Diabetes/status/530159431065952256
530019718909153280	DJ_Diabetes	 taking road trip kid randybutler days roadtrip 	2014-11-05	1	0	@randybutler22	#roadtrip2014		https://twitter.com/DJ_Diabetes/status/530019718909153280
529839880181125120	DJ_Diabetes	 im pretty sure gina raimondo didnt even vote gina raimondo	2014-11-04	3	11				https://twitter.com/DJ_Diabetes/status/529839880181125120
529765189865181184	DJ_Diabetes	 could cure cancer split atom make lifesized map universe seeing chuck paiva would still highlight day	2014-11-04	0	4				https://twitter.com/DJ_Diabetes/status/529765189865181184
529491956796514304	DJ_Diabetes	 need vince vaughn movie life tonight	2014-11-03	0	1				https://twitter.com/DJ_Diabetes/status/529491956796514304
529418782222331905	DJ_Diabetes	 death dignity positive well developed idea developed cure someones terminal illness day after	2014-11-03	0	0				https://twitter.com/DJ_Diabetes/status/529418782222331905
528737888222326784	DJ_Diabetes	 jordanlukin life measured breaths take moments take breath away whitegirltattoos	2014-11-01	1	1	@jordanlukin	#whitegirltattoos		https://twitter.com/DJ_Diabetes/status/528737888222326784
528219660597342208	DJ_Diabetes	 life valued experiences	2014-10-31	2	3				https://twitter.com/DJ_Diabetes/status/528219660597342208
527876346840891392	DJ_Diabetes	 lysscap like think people care endeavorsalso havent left room hours give break	2014-10-30	0	1	@lysscap			https://twitter.com/DJ_Diabetes/status/527876346840891392
527875071881519104	DJ_Diabetes	 came new game many free donuts eat im stuck toyota dealership	2014-10-30	0	2				https://twitter.com/DJ_Diabetes/status/527875071881519104
527871409960534016	DJ_Diabetes	 jimmmyford mooseknuckle well ive since point im pretty sure theyre keeping prius	2014-10-30	0	2	@JimmmyFord @MooseKnuckle44			https://twitter.com/DJ_Diabetes/status/527871409960534016
527870107067092992	DJ_Diabetes	 die old age car dealership leave belongings mooseknuckle jimmmyford	2014-10-30	0	1	@MooseKnuckle44 @JimmmyFord			https://twitter.com/DJ_Diabetes/status/527870107067092992
527857157702967296	DJ_Diabetes	 car dealership wouldnt nearly bad werent showing fox news tv	2014-10-30	0	1				https://twitter.com/DJ_Diabetes/status/527857157702967296
527697629418127360	DJ_Diabetes	 agfrancis jaayohh_ right mob deep nobody fuck us	2014-10-30	0	0	@agfrancis5 @JaayOhh_			https://twitter.com/DJ_Diabetes/status/527697629418127360
527693642031693824	DJ_Diabetes	 jaayohh_ well youre coming then	2014-10-30	0	0	@JaayOhh_			https://twitter.com/DJ_Diabetes/status/527693642031693824
527693091139252224	DJ_Diabetes	 jaayohh_ coming tomorrow night tonight	2014-10-30	0	0	@JaayOhh_			https://twitter.com/DJ_Diabetes/status/527693091139252224
527677481332244483	DJ_Diabetes	 called it espn mlb announces scoring change credits jeremy affeldt game win madison bumgarner save	2014-10-30	0	1				https://twitter.com/DJ_Diabetes/status/527677481332244483
527667121623695360	DJ_Diabetes	 im almost positive affeldt credited win	2014-10-29	0	0				https://twitter.com/DJ_Diabetes/status/527667121623695360
527665132948963328	DJ_Diabetes	 affeldts beer belly mvp	2014-10-29	0	0				https://twitter.com/DJ_Diabetes/status/527665132948963328
527662545025658880	DJ_Diabetes	 hope bumgarners arm falls	2014-10-29	0	1				https://twitter.com/DJ_Diabetes/status/527662545025658880
527661808514269184	DJ_Diabetes	 world series ends foul ball lame	2014-10-29	0	0		#lame		https://twitter.com/DJ_Diabetes/status/527661808514269184
527659762704744448	DJ_Diabetes	 thoroughly bummed baseball season end	2014-10-29	0	0				https://twitter.com/DJ_Diabetes/status/527659762704744448
527593531633057792	DJ_Diabetes	 take second acknowledge ridiculous wont honor original obama tickets ric	2014-10-29	0	4				https://twitter.com/DJ_Diabetes/status/527593531633057792
527581941873537026	DJ_Diabetes	 second grade teacher sent letter wrote second grade	2014-10-29	0	5				https://twitter.com/DJ_Diabetes/status/527581941873537026
527498490440871936	DJ_Diabetes	 were experts solving peoples problems its ironic sad	2014-10-29	0	1				https://twitter.com/DJ_Diabetes/status/527498490440871936
527495022858731520	DJ_Diabetes	 im growing tired intelligence gap people around	2014-10-29	0	2				https://twitter.com/DJ_Diabetes/status/527495022858731520
527152951299960832	DJ_Diabetes	 thehamburglar chopped east main hit shortcut	2014-10-28	0	0	@TheHamburglar10			https://twitter.com/DJ_Diabetes/status/527152951299960832
527129822154473472	DJ_Diabetes	 moment drive thehamburglar s house its different color thatsablueasshouse	2014-10-28	0	2	@TheHamburglar10	#thatsablueasshouse		https://twitter.com/DJ_Diabetes/status/527129822154473472
526066090078904320	DJ_Diabetes	 im sucker nice eyes	2014-10-25	0	2				https://twitter.com/DJ_Diabetes/status/526066090078904320
525983236380688384	DJ_Diabetes	 working saturdays like kissing sister	2014-10-25	0	1				https://twitter.com/DJ_Diabetes/status/525983236380688384
525115741377667072	DJ_Diabetes	 accidentally texted saying hey fuckface awesome	2014-10-22	0	3				https://twitter.com/DJ_Diabetes/status/525115741377667072
525042563112525824	DJ_Diabetes	 cant wait live newport boys summer	2014-10-22	0	0				https://twitter.com/DJ_Diabetes/status/525042563112525824
525042480702832641	DJ_Diabetes	 lysscap	2014-10-22	0	0	@lysscap			https://twitter.com/DJ_Diabetes/status/525042480702832641
525040999362744320	DJ_Diabetes	 bunch camp counselors getting house summer let know want in cannotwait	2014-10-22	0	2		#cannotwait		https://twitter.com/DJ_Diabetes/status/525040999362744320
525035276583063553	DJ_Diabetes	 bitch work driving drink	2014-10-22	0	1				https://twitter.com/DJ_Diabetes/status/525035276583063553
524964592729202688	DJ_Diabetes	 didnt think racist got tinder	2014-10-22	0	3				https://twitter.com/DJ_Diabetes/status/524964592729202688
524630853767675904	DJ_Diabetes	 believe civic duty call every person see driving hummer asshole	2014-10-21	0	2				https://twitter.com/DJ_Diabetes/status/524630853767675904
524379600986861568	DJ_Diabetes	 moyboy think thats last season	2014-10-20	0	0	@MOYBOY18			https://twitter.com/DJ_Diabetes/status/524379600986861568
524374579423481856	DJ_Diabetes	 sometimes get high watch dexters laboratory life	2014-10-20	0	1		#life		https://twitter.com/DJ_Diabetes/status/524374579423481856
524243354868269057	DJ_Diabetes	 me ill continue	2014-10-20	0	2				https://twitter.com/DJ_Diabetes/status/524243354868269057
523838363649212416	DJ_Diabetes	 fwd broo almost got attacked barking squirrel	2014-10-19	0	1				https://twitter.com/DJ_Diabetes/status/523838363649212416
523816445290229760	DJ_Diabetes	 franchesca lets honest need beauty sleep	2014-10-19	0	1	@franchesca337			https://twitter.com/DJ_Diabetes/status/523816445290229760
523816300619915264	DJ_Diabetes	 its weird see people highschool kids years old yikes	2014-10-19	1	0		#yikes		https://twitter.com/DJ_Diabetes/status/523816300619915264
