id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
296255840380399616	plou928	 reggie_bush spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@reggie_bush	#PrayForTyler		https://twitter.com/plou928/status/296255840380399616
296255343703511040	plou928	 reggiemillertnt spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@ReggieMillerTNT	#PrayForTyler		https://twitter.com/plou928/status/296255343703511040
296255192301703168	plou928	 mattkalil spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	1	0	@Mattkalil	#PrayForTyler		https://twitter.com/plou928/status/296255192301703168
296255131136163840	plou928	 kurt warner spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@kurt13warner	#PrayForTyler		https://twitter.com/plou928/status/296255131136163840
296255067722510336	plou928	 ndamukong_suh spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@ndamukong_suh	#PrayForTyler		https://twitter.com/plou928/status/296255067722510336
296254937397088257	plou928	 joewebb_ spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@JoeWebb_14	#PrayForTyler		https://twitter.com/plou928/status/296254937397088257
296254876722290688	plou928	 stevesmithwr spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@SteveSmithWR	#PrayForTyler		https://twitter.com/plou928/status/296254876722290688
296254847643156480	plou928	 ajgreen_ spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@ajgreen_18	#PrayForTyler		https://twitter.com/plou928/status/296254847643156480
296254814147461120	plou928	 jermichaelf spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@JermichaelF88	#PrayForTyler		https://twitter.com/plou928/status/296254814147461120
296254716264996865	plou928	 willismcgahee spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@WillisMcGahee	#PrayForTyler		https://twitter.com/plou928/status/296254716264996865
296254681980739585	plou928	 marcelluswiley spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@marcelluswiley	#PrayForTyler		https://twitter.com/plou928/status/296254681980739585
296254651421048832	plou928	 b_felder spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@B_Felder31	#PrayForTyler		https://twitter.com/plou928/status/296254651421048832
296254609356357632	plou928	 adrianpeterson spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@AdrianPeterson	#PrayForTyler		https://twitter.com/plou928/status/296254609356357632
296254211245633536	plou928	 twentyer spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@TwentyER	#PrayForTyler		https://twitter.com/plou928/status/296254211245633536
296254169118023681	plou928	 neiko spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	1	0	@Neiko15	#PrayForTyler		https://twitter.com/plou928/status/296254169118023681
296253898279243776	plou928	 stuntman spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@Stuntman1429	#PrayForTyler		https://twitter.com/plou928/status/296253898279243776
296253814988742656	plou928	 erikainge spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@ErikAinge3	#PrayForTyler		https://twitter.com/plou928/status/296253814988742656
296245601056718848	plou928	 mraceofspades spl prayer req tyler yrs diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@MrAceOfSpades	#PrayForTyler		https://twitter.com/plou928/status/296245601056718848
296197616771948544	plou928	 godposts spl prayer req tyler yrs diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@GodPosts	#PrayForTyler		https://twitter.com/plou928/status/296197616771948544
296196892163993600	plou928	 pastorteam spl prayer req tyler yrs diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@PastorTeam	#PrayForTyler		https://twitter.com/plou928/status/296196892163993600
296196455859892224	plou928	 firstladyjakes spl prayer req tyler yrs diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@FirstLadyJakes	#PrayForTyler		https://twitter.com/plou928/status/296196455859892224
296196267682435072	plou928	 bishopceblake spl prayer req tyler yrs diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@BishopCEBlake	#PrayForTyler		https://twitter.com/plou928/status/296196267682435072
296196139361918977	plou928	 angiesmith spl prayer req tyler yrs diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@angiesmith19	#PrayForTyler		https://twitter.com/plou928/status/296196139361918977
296195757889953792	plou928	 pwilson spl prayer req tyler yrs diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@pwilson	#PrayForTyler		https://twitter.com/plou928/status/296195757889953792
296195663190953985	plou928	 ruth_messinger spl prayer req tyler yrs diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@ruth_messinger	#PrayForTyler		https://twitter.com/plou928/status/296195663190953985
296195391114846208	plou928	 joelosteen spl prayer req tyler yrs diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@JoelOsteen	#PrayForTyler		https://twitter.com/plou928/status/296195391114846208
296195330289061889	plou928	 rickwarren spl prayer req tyler yrs diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@RickWarren	#PrayForTyler		https://twitter.com/plou928/status/296195330289061889
296195025962938368	plou928	 benny_hinn spl prayer req tyler yrs diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@Benny_Hinn	#PrayForTyler		https://twitter.com/plou928/status/296195025962938368
296194943913975809	plou928	 donaldmiller spl prayer req tyler yrs diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@donaldmiller	#PrayForTyler		https://twitter.com/plou928/status/296194943913975809
296194741840789504	plou928	 pastormark spl prayer req tyler yrs diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@PastorMark	#PrayForTyler		https://twitter.com/plou928/status/296194741840789504
296194625876656128	plou928	 lysaterkeurst spl prayer req tyler yrs diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@LysaTerKeurst	#PrayForTyler		https://twitter.com/plou928/status/296194625876656128
296193430579724288	plou928	 visionjourney spl prayer req tyler yrs diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@visionjourney	#PrayForTyler		https://twitter.com/plou928/status/296193430579724288
296192831222059008	plou928	 praisefmradio spl prayer req tyler yrs diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	1	@PraiseFMRadio	#PrayForTyler		https://twitter.com/plou928/status/296192831222059008
296192629731905536	plou928	 chrisscott spl prayer req tyler yrs diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@ChrisScott12	#PrayForTyler		https://twitter.com/plou928/status/296192629731905536
296189123767701504	plou928	 tcottruth spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@tcottruth	#PrayForTyler		https://twitter.com/plou928/status/296189123767701504
296189016703909888	plou928	 aladyrepnchrist spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@ALadyRepNChrist	#PrayForTyler		https://twitter.com/plou928/status/296189016703909888
296188762256445440	plou928	 minister_jgjr spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@Minister_JGJR	#PrayForTyler		https://twitter.com/plou928/status/296188762256445440
296188580743770112	plou928	 apostle_david spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@Apostle_David	#PrayForTyler		https://twitter.com/plou928/status/296188580743770112
296188472933355522	plou928	 teenbiblecafe spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@TeenBibleCafe	#PrayForTyler		https://twitter.com/plou928/status/296188472933355522
296188413512646656	plou928	 larrylnichols spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	1	0	@LarryLNichols	#PrayForTyler		https://twitter.com/plou928/status/296188413512646656
296188317635051520	plou928	 drmlsanchez spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@drmlsanchez	#PrayForTyler		https://twitter.com/plou928/status/296188317635051520
296188258604421120	plou928	 hopenchrist spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	1	0	@HopenChrist11	#PrayForTyler		https://twitter.com/plou928/status/296188258604421120
296188146872356864	plou928	 cheridouglas spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	1	0	@CheriDouglas	#PrayForTyler		https://twitter.com/plou928/status/296188146872356864
296188080325554177	plou928	 cprezra spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	1	1	@CPREzra823	#PrayForTyler		https://twitter.com/plou928/status/296188080325554177
296187992693932033	plou928	 warriorwoman spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@warriorwoman91	#PrayForTyler		https://twitter.com/plou928/status/296187992693932033
296187846618914816	plou928	 simonguillebaud spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@SimonGuillebaud	#PrayForTyler		https://twitter.com/plou928/status/296187846618914816
296178371782643713	plou928	 helpothers spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	1	0	@HelpOthers2011	#PrayForTyler		https://twitter.com/plou928/status/296178371782643713
296176369447075841	plou928	 avalonthegroup spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@AVALONtheGroup	#PrayForTyler		https://twitter.com/plou928/status/296176369447075841
296175638325362688	plou928	 hot spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@HOT1045	#PrayForTyler		https://twitter.com/plou928/status/296175638325362688
296175474680414208	plou928	 bigcountry spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@BigCountry931	#PrayForTyler		https://twitter.com/plou928/status/296175474680414208
296174096172072961	plou928	 jarsofclay spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@jarsofclay	#PrayForTyler		https://twitter.com/plou928/status/296174096172072961
296173879548846080	plou928	 switchfoot spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@switchfoot	#PrayForTyler		https://twitter.com/plou928/status/296173879548846080
296173278207283200	plou928	 caedmonscall spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@caedmonscall	#PrayForTyler		https://twitter.com/plou928/status/296173278207283200
296173189975908352	plou928	 kj spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@kj52	#PrayForTyler		https://twitter.com/plou928/status/296173189975908352
296173100603695105	plou928	 hillsong spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@hillsong	#PrayForTyler		https://twitter.com/plou928/status/296173100603695105
296172881988161536	plou928	 michaeltait spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@Michaeltait7	#PrayForTyler		https://twitter.com/plou928/status/296172881988161536
296172557957222400	plou928	 club spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@700club	#PrayForTyler		https://twitter.com/plou928/status/296172557957222400
296172394165444608	plou928	 gaithermusic spl prayer req tyler diag wstage cancer thats already kidneys believe spread liver prayfortyler	2013-01-29	0	0	@Gaithermusic	#PrayForTyler		https://twitter.com/plou928/status/296172394165444608
