id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
407026807368474624	Love_Hopee	 thatpurplekidd u looked like cancer patient	2013-12-01	0	0	@ThatPurpleKidd			https://twitter.com/Love_Hopee/status/407026807368474624
405851287259852800	Lainieeeeeee	 omgitsbri_ brain cancer 	2013-11-27	0	0	@Omgitsbri_			https://twitter.com/Lainieeeeeee/status/405851287259852800
405830182423904256	StuckkGirl	 kenny considered first tiger syndrome age nine kenny died cancer httpstwittercomawkwardgooglestatus photo pictwittercom kvxbdc fi dawww httpstwittercomstuckkgirlstatus shotofcaptain cancer _ht cancer love finding someone live its finding someone cant live without believe 	2013-11-26	0	0	@Cancer	#Cancer		https://twitter.com/shotofcaptain/status/405278430687547392
404828724408754176	THATMAN_JOE	 people wanna smoke dont want cancer	2013-11-24	0	0				https://twitter.com/THATMAN_JOE/status/404828724408754176
404804692724563968	Vincentlynch3	 help friend lung throat cancer rt ppz pictwittercomnozohimtr 	2013-11-24	0	0				https://twitter.com/Vincentlynch3/status/404804692724563968
404779967466070016	ItsKirsten18	 one fear life cancer come back	2013-11-24	0	0				https://twitter.com/ItsKirsten18/status/404779967466070016
404382376610267136	SteveHartman87	 congrats buwbb great win tonight hit home special tribute children cancer lovethisteam chickendinner everyone	2013-11-23	3	5		#BUWBB #LoveThisTeam #ChickenDinner4Everyone		https://twitter.com/SteveHartman87/status/404382376610267136
404375750200930304	TeeCasey11	 wish could eat cancer turn black	2013-11-23	0	0				https://twitter.com/TeeCasey11/status/404375750200930304
404090313695698945	sean_croghan	 think know real cure cancer popsicles notkevinreardon	2013-11-22	0	0	@NotKevinReardon			https://twitter.com/sean_croghan/status/404090313695698945
404046531369914368	_AlyssaLarue	 netflix the heart christmas must see cried like baby heart aches children w cancer	2013-11-22	1	0				https://twitter.com/_AlyssaLarue/status/404046531369914368
404000960977985536	_AlyssaLarue	 pick movie netflix guess its little boy w cancer make christmas time oct sad	2013-11-22	0	0				https://twitter.com/_AlyssaLarue/status/404000960977985536
403695573523369985	Vincentlynch3	 help cancer channel called httpwww youtubecomthunderbuddies team school gonna donate dollars cancer get subs tmr night	2013-11-21	0	0				https://twitter.com/Vincentlynch3/status/403695573523369985
403693714683330560	Vincentlynch3	 channel called httpwww youtubecomthunderbuddies team school gonna donate dollars cancer get subs tmr night	2013-11-21	0	1				https://twitter.com/Vincentlynch3/status/403693714683330560
403680684327591936	ItsKirsten18	 yep fuck cancer forreal	2013-11-21	2	1				https://twitter.com/ItsKirsten18/status/403680684327591936
403678777701433344	MeganNall	 childhood cancer sucks rip addison heavy heart	2013-11-21	0	1				https://twitter.com/MeganNall/status/403678777701433344
403574408867893248	shotofcaptain	 bestofcancer cancer always pour heart soul every relationshipyes sure especially ones truly love	2013-11-21	0	0	@BestofCancer	#Cancer		https://twitter.com/shotofcaptain/status/403574408867893248
403461723887132673	mustafahameed20	 love cancer 	2013-11-21	0	0				https://twitter.com/mustafahameed20/status/403461723887132673
403460312088576000	mustafahameed20	 heart bleeding lips freezing body shaking eyes watering love cancer chasing brokenheart	2013-11-21	0	0		#BrokenHeart		https://twitter.com/mustafahameed20/status/403460312088576000
402952886834839552	StuckkGirl	 love cancer lighter pictwittercomw fdey yhy	2013-11-19	0	3				https://twitter.com/StuckkGirl/status/402952886834839552
402822038362284032	z_paul7	 tyler gonna get lip cancer	2013-11-19	0	0				https://twitter.com/z_paul7/status/402822038362284032
402452484892790784	STParker02	 menshumor cant go work today web md says cancer everything laurennicolez 	2013-11-18	0	0	@MensHumor @LaurenNicoleZ21			https://twitter.com/STParker02/status/402452484892790784
402440660315152385	hannahwhittam	 jesus could stage cancer still die car wreck body gave way fuckin idiots drive thatssad	2013-11-18	0	0		#ThatsSad		https://twitter.com/hannahwhittam/status/402440660315152385
401962579137810432	BowTieBandit12	 meggkhalifa tell bk day get invite hang day cancer cured	2013-11-17	0	1	@MeggKhalifa			https://twitter.com/BowTieBandit12/status/401962579137810432
401777943073939456	stlukembc	 dear lord today stop spirit suicide correct every cancer cell defend us depression arrest anxiety jamalhbryant 	2013-11-16	0	0	@jamalhbryant			https://twitter.com/stlukembc/status/401777943073939456
401745638557495296	courtmiddleton1	 mindlblowing people consume pizza actually decreasing risks cancer cancer free thanks udh	2013-11-16	1	2	@mindlblowing			https://twitter.com/courtmiddleton1/status/401745638557495296
400782496263983104	jmkoenig	 got word cancer gone mom crushing it prayers	2013-11-13	0	3		#prayers		https://twitter.com/jmkoenig/status/400782496263983104
400115863162216448	Bronzestairs	 life pink now thanks corporations feeding breast cancer every time turn light wonder im going die fb	2013-11-11	0	0		#fb		https://twitter.com/Bronzestairs/status/400115863162216448
400111678349508608	Bronzestairs	 accidentally bought bunch breast cancer light bulbs how thing home life viewed rose tinted glasses fb	2013-11-11	0	0		#fb		https://twitter.com/Bronzestairs/status/400111678349508608
399977182195625984	lissrey2013	 kentucky cancer program kcp helping community pictwittercomu ivpr qa 	2013-11-11	0	0				https://twitter.com/lissrey2013/status/399977182195625984
399764287876767744	madelynfugate	 paparandlicious cancer decay along gumline lack chicks digging champangecorby paparandlicious chewing	2013-11-11	0	0	@PapaRandlicious @champangecorby @PapaRandlicious			https://twitter.com/madelynfugate/status/399764287876767744
399700714089226241	paulieworld	 fuck living tropic cancer	2013-11-10	0	0				https://twitter.com/paulieworld/status/399700714089226241
399244263265157120	jamesvivio	 peopleonbikes dyk cigarette smoking well known increase risk pancreatic cancer endpancan pancreaticcancer movember	2013-11-09	0	0	@PeopleOnBikes	#DYK #EndPanCan #PancreaticCancer #Movember		https://twitter.com/jamesvivio/status/399244263265157120
398975810503475200	MegMilleT	 cancer made way back aunts life know come second time love you	2013-11-08	0	0				https://twitter.com/MegMilleT/status/398975810503475200
398908546613784576	muulchan	 people say nah im good oh you guess isnt children cancer jerk	2013-11-08	0	0				https://twitter.com/muulchan/status/398908546613784576
398649549121925120	TELA_ICULOOKIN	 cancerareus cancer least mood swings day trutruor more	2013-11-07	0	0	@CancerAreUs	#cancer		https://twitter.com/TELA_ICULOOKIN/status/398649549121925120
398482538941124608	lanham_justin	 biggest fear cancer people strongest people youll ever met	2013-11-07	0	0				https://twitter.com/lanham_justin/status/398482538941124608
398465124668694529	SteveHartman87	 gets home addison back hospital counts showed chemo didnt kill cancer heavy treatments now please pray	2013-11-07	0	0				https://twitter.com/SteveHartman87/status/398465124668694529
398288803078496256	mhunterray	 kayla_everslage lmao big booty cancer letterporn	2013-11-06	0	0	@Kayla_Everslage	#letterporn		https://twitter.com/mhunterray/status/398288803078496256
398121729002057728	ksleezy	 makes catfish ppl think yeah know feelings true wont matter im lbs lied colon cancer 	2013-11-06	0	0				https://twitter.com/ksleezy/status/398121729002057728
397975326909009920	TELA_ICULOOKIN	 cancerareus cancer loves cuddle andshit	2013-11-06	0	0	@CancerAreUs	#Cancer #AndShit		https://twitter.com/TELA_ICULOOKIN/status/397975326909009920
397195772095393792	TJ_the_Hero	 cancer deaths really httpstwittercomjaybear dstatus photo pictwittercompe pdlhjx 	2013-11-03	2	1				https://twitter.com/TJ_the_Hero/status/397195772095393792
397105038210125825	TheJohnnyZ	 kn c lee skin cancer fat rolls da damn time	2013-11-03	0	0	@kn33c0lee			https://twitter.com/TheJohnnyZ/status/397105038210125825
397095911782109184	CherylGribbins	 burkaholics except causes cancer lol	2013-11-03	0	0	@Burkaholics			https://twitter.com/CherylGribbins/status/397095911782109184
396660506372874240	Dev_Wallace	 calling believer jesus pray aunt breast cancer its spreading quick graphic pictwittercomb xxinsveg	2013-11-02	1	1				https://twitter.com/Dev_Wallace/status/396660506372874240
396416474379980800	MegMilleT	 aunts cancer came back	2013-11-01	0	0				https://twitter.com/MegMilleT/status/396416474379980800
395339826838634496	madelynfugate	 money went breast cancer research thats okay	2013-10-29	0	0				https://twitter.com/madelynfugate/status/395339826838634496
395143119924383744	Jordan23reece	 mxer_ number one pick line yea race motocross mines yeah cancer pahaha	2013-10-29	3	4	@mxer_9			https://twitter.com/Jordan23reece/status/395143119924383744
394859408431546368	__Beckaa	 honeybeeboo everyone wear pink tomorrow school breast cancer awareness 	2013-10-28	0	0	@honeybeeboo22			https://twitter.com/__Beckaa/status/394859408431546368
394844958093737984	__Beckaa	 everyone wear pink tomorrow breast cancer awareness 	2013-10-28	1	0				https://twitter.com/__Beckaa/status/394844958093737984
394743236864258048	almightydollarj	 cancer _ht cancers strong sexual desires needs lover satisfy urges got ri	2013-10-28	0	0	@Cancer	#Cancers		https://twitter.com/almightydollarj/status/394743236864258048
394556061975203840	FoxyTapatra	 breast cancer walk today feeling great	2013-10-27	0	0				https://twitter.com/FoxyTapatra/status/394556061975203840
394536252865015808	corey24mckinley	 white girls breast cancer walk though 	2013-10-27	0	0				https://twitter.com/corey24mckinley/status/394536252865015808
394526276486049792	ColorCoded_Love	 breast cancer awareness walk	2013-10-27	1	1				https://twitter.com/ColorCoded_Love/status/394526276486049792
394507063793291264	Jlexx07	 breast cancer walk ill miss it say suport thank god everyday keeping aunt juju us today	2013-10-27	2	1				https://twitter.com/Jlexx07/status/394507063793291264
394506853155356672	garrettgreen	 supporting team kim breast cancer walk louisville keistersinmotion making strides http instagramcompfmocohoqq	2013-10-27	0	0	@Making	#KeistersInMotion		https://twitter.com/garrettgreen/status/394506853155356672
394505816037806081	64_Palms	 definitely feel fomof good cause breast cancer walk waterfront	2013-10-27	0	0		#fomof		https://twitter.com/64_Palms/status/394505816037806081
394467880299143168	SteveJones_CJ	 powerful beautiful photos mclevenger_cj story lauraungarcj local breast cancer patient http datacentercourierjournalcominteractives beautywithin 	2013-10-27	1	0	@MClevenger_CJ @lauraungarcj			https://twitter.com/SteveJones_CJ/status/394467880299143168
394460148577878016	sarah_ewhee	 making strides breast cancer walk today	2013-10-27	0	4				https://twitter.com/sarah_ewhee/status/394460148577878016
394311144287920128	IncredibleKwasi	 weres cancer walk	2013-10-26	0	0				https://twitter.com/IncredibleKwasi/status/394311144287920128
394142821172539392	DumbDraper	 wait breast cancer awareness month	2013-10-26	0	3				https://twitter.com/DumbDraper/status/394142821172539392
394112328746405888	SteveHartman87	 cousin addison news again prayersforaddison cancer sends shelby county toddler hospital http msentinelnewscomsentinelnewsa rticlecfbgdhpf 	2013-10-26	1	0		#PrayersForAddison		https://twitter.com/SteveHartman87/status/394112328746405888
393828695460564993	SoChuckified	 awesome here rt humana michael gwrnews verify breakarecord breast cancer awareness pictwittercom ge hkmjmh 	2013-10-25	0	0	@Humana @GWRnews	#breakarecord		https://twitter.com/SoChuckified/status/393828695460564993
393827105085353985	SoChuckified	 bout breakarecord breast cancer awareness social media team humana pinkout pictwittercomee dm ejyg	2013-10-25	1	1	@Humana	#breakarecord #pinkout		https://twitter.com/SoChuckified/status/393827105085353985
393787310086840320	SoChuckified	 getting ready breakarecord humana support breast cancer awareness pinkout full effect pictwittercom wpntvp vb	2013-10-25	1	0	@Humana	#breakarecord #pinkout		https://twitter.com/SoChuckified/status/393787310086840320
393587065746890753	STOPdropandPOLL	 like oh doris dont know believe flu shots i dont believe drinking water bottles gives cancer 	2013-10-24	0	0				https://twitter.com/STOPdropandPOLL/status/393587065746890753
393586615563866113	STOPdropandPOLL	 love taste cancer heating food styrofoam plate	2013-10-24	1	0				https://twitter.com/STOPdropandPOLL/status/393586615563866113
393584103477739520	TJ_the_Hero	 found today grandma surgery chemotherapy radiation treatments breast cancer 	2013-10-24	0	0				https://twitter.com/TJ_the_Hero/status/393584103477739520
393523874287345664	eminapezic	 cant wait till breast cancer walk sunday	2013-10-24	0	0				https://twitter.com/eminapezic/status/393523874287345664
393214677746208768	TJ_the_Hero	 elleraiser find uofl breast cancer shirt grandma diagnosed it id like help funding it	2013-10-23	0	0	@ElleRaiser			https://twitter.com/TJ_the_Hero/status/393214677746208768
393178708099334145	therealcraig23	 selena gomez cancer means ever met over	2013-10-23	0	0				https://twitter.com/therealcraig23/status/393178708099334145
393143546418450433	savannahrhae918	 sportsporn_ oregon breast cancer awareness uniforms sportsporn pictwittercom xnkl xr u 	2013-10-23	0	0	@SportsPorn_	#SportsPorn		https://twitter.com/savannahrhae918/status/393143546418450433
393129619483684864	yourfav3v	 flow ill like cancer patient	2013-10-23	0	0				https://twitter.com/yourfav3v/status/393129619483684864
393107128908795906	AdriannaEmbry	 xstrology flashing tits never hurt anybody said cancer staychinked	2013-10-23	1	1	@XSTROLOGY @staychinked	#Cancer		https://twitter.com/AdriannaEmbry/status/393107128908795906
393023017845923840	__Beckaa	 everyone bc wear pink oct th school breast cancer awareness	2013-10-23	5	0				https://twitter.com/__Beckaa/status/393023017845923840
392997086452805632	Kyle_Bilyeu	 job shadow nci norton cancer institute http instagramcompfz mfpm_ j	2013-10-23	0	0	@Norton	#NCI		https://twitter.com/Kyle_Bilyeu/status/392997086452805632
392672723177971712	sarah_ewhee	 breast cancer walk sunday cannot contain excitement hardworkpaysoff savetheboobies	2013-10-22	0	0		#hardworkpaysoff #savetheboobies		https://twitter.com/sarah_ewhee/status/392672723177971712
