id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
405388048541569024	COLORMEH_BADDDD	 cancer _ one bigger heart cancer loving sign zodiac	2013-11-26	0	0	@Cancer69_	#cancer		https://twitter.com/COLORMEH_BADDDD/status/405388048541569024
405381621211082752	COLORMEH_BADDDD	 xstrology cancer fiercely protective home family	2013-11-26	0	0	@XSTROLOGY	#Cancer		https://twitter.com/COLORMEH_BADDDD/status/405381621211082752
404103778812456960	isitpolojmoo	 ivory_soamazing ihate_ccaz man hell naw think coalin cancer tho	2013-11-22	1	0	@Ivory_SoAmazing @iHATE_CCAZ			https://twitter.com/isitpolojmoo/status/404103778812456960
397873949960192000	KaylaPeavy	 sorry cant argue cigarettes people grandma died lung cancer sooo ill go weeks	2013-11-05	0	3				https://twitter.com/KaylaPeavy/status/397873949960192000
394683199785156609	BigMarcuz	 havent wore breast cancer socks yet	2013-10-28	0	0				https://twitter.com/BigMarcuz/status/394683199785156609
393788345488142336	That_Guy_Jeffro	 bestofcancer cancer romantic comes planning romantic outings loved one see ladies	2013-10-25	0	0	@BestofCancer	#Cancer		https://twitter.com/That_Guy_Jeffro/status/393788345488142336
393604494182719488	KarsynSharp	 theres thing tv children cancer singing dancing katys perrys roar crying suchamom	2013-10-25	0	0		#suchamom		https://twitter.com/KarsynSharp/status/393604494182719488
393579537889386496	AWomansDesires	 leo cancer relationship look perfect outside looking n time r leosweare leomatch cancerzone cancer _	2013-10-24	0	0	@LeosWeAre @LeoMatch @6CancerZone9 @Cancer69_	#Leo #Cancer		https://twitter.com/AWomansDesires/status/393579537889386496
391652915573571584	jessicabaker08	 im probably person world hates breast cancer awareness month	2013-10-19	0	0				https://twitter.com/jessicabaker08/status/391652915573571584
389866296294121472	Chrisdothafool	 waiting test results hopefully dont got colon cancer i dnt wana live fast life	2013-10-14	0	0				https://twitter.com/Chrisdothafool/status/389866296294121472
389174717174673408	anita_altom	 awesome car matt kensth fighting breast cancer thanks kyle samantha bush donated last night	2013-10-12	0	0				https://twitter.com/anita_altom/status/389174717174673408
388153524975980545	BigMarcuz	 havent wore nun pink breast cancer month yet	2013-10-10	0	0				https://twitter.com/BigMarcuz/status/388153524975980545
387054709900451840	Oops_Mibad_Boo	 painted nails pink supporting breast cancer daily	2013-10-06	0	0				https://twitter.com/Oops_Mibad_Boo/status/387054709900451840
387025597701955585	TD_Montana31	 breast cancer awareness week 	2013-10-06	0	0				https://twitter.com/TD_Montana31/status/387025597701955585
385020274002776065	amc7_coleman	 month beautiful strong mother year cancer survivor god good	2013-10-01	4	7				https://twitter.com/amc7_coleman/status/385020274002776065
384884255450353666	BigMarcuz	 gotta support breast cancer thats auntie died fromn	2013-09-30	3	1				https://twitter.com/BigMarcuz/status/384884255450353666
384884132599189504	BigMarcuz	 might wear breast cancer socks toma	2013-09-30	2	0				https://twitter.com/BigMarcuz/status/384884132599189504
383970130478505984	adenise_19	 seeing stuff around town breast cancer awareness month next week live breast cancer awareness family	2013-09-28	0	0				https://twitter.com/adenise_19/status/383970130478505984
381553286425243649	anita_altom	 mattkenseth breast cancer thankyou support big fan husband biggest fan	2013-09-21	0	0	@mattkenseth			https://twitter.com/anita_altom/status/381553286425243649
381315268632252417	_Vonteezy	 ima cancer bitch	2013-09-21	0	0				https://twitter.com/_Vonteezy/status/381315268632252417
381296104865689600	_Beautiiful_Me	 doctor told brown prostrate cancer nd deadliest thing black man	2013-09-21	0	0				https://twitter.com/_Beautiiful_Me/status/381296104865689600
379949834569924608	SPoffMassage	 fights lot harder others lost brother age cancer marissaaranda rock families like mine thank you	2013-09-17	0	2	@MarissaAranda			https://twitter.com/SPoffMassage/status/379949834569924608
376854147070304257	kaycieraxo	 cure cancer 	2013-09-08	3	4				https://twitter.com/kaycieraxo/status/376854147070304257
376538059526778880	anita_altom	 mattkenseth thankyou helping breast cancer treatment	2013-09-07	0	0	@mattkenseth			https://twitter.com/anita_altom/status/376538059526778880
374253885960908800	anita_altom	 tkenseth thankyou support breast cancer husband big fans breast cancer 	2013-09-01	0	0				https://twitter.com/anita_altom/status/374253885960908800
372140478998654976	leexxyybaby	 cancer took uncle its take gma stay strong meme 	2013-08-26	0	1				https://twitter.com/leexxyybaby/status/372140478998654976
367774361190555648	_RealShunShun	 thought gone say regular cancer 	2013-08-14	0	0				https://twitter.com/_RealShunShun/status/367774361190555648
367774176586645504	_RealShunShun	 thats cure prostate cancer 	2013-08-14	0	0				https://twitter.com/_RealShunShun/status/367774176586645504
367771367745150976	_RealShunShun	 cure cancer 	2013-08-14	0	0				https://twitter.com/_RealShunShun/status/367771367745150976
365514720205225986	DreeGotFans	 granny cancer going great	2013-08-08	0	0				https://twitter.com/DreeGotFans/status/365514720205225986
364220370154299393	Its_T_Worrell	 micahwall ima walk breast cancer week mean its kinda pink	2013-08-04	0	0	@MicahWall8			https://twitter.com/Its_T_Worrell/status/364220370154299393
364123633934811136	Ion_fck_round	 wish kuld b kant believe lost gud personrest n paradise lil homieu forever live on team mosley team fukk cancer 	2013-08-04	0	0		#Team #Team		https://twitter.com/Ion_fck_round/status/364123633934811136
363352397386489857	_ShunShun18	 hornyfacts orgasms lower womans risk heart disease stroke breast cancer depression	2013-08-02	0	0	@HornyFacts			https://twitter.com/_ShunShun18/status/363352397386489857
361891866364481537	FolarinTweets	 cancer aint joke doe lost mama way	2013-07-29	3	1				https://twitter.com/FolarinTweets/status/361891866364481537
359367505942294528	NaturallyHiqh	 cancerareus cancer sign 	2013-07-22	0	0	@CancerAreUs	#cancer		https://twitter.com/NaturallyHiqh/status/359367505942294528
356891440036577280	Ayye_Dee_Emm	 yunno dude get cancer giving head	2013-07-15	0	0				https://twitter.com/Ayye_Dee_Emm/status/356891440036577280
356299148603031552	madalyn_lucie	 cory monteith dead kyle massey cancer george zimmerman free today worst day history	2013-07-14	2	1				https://twitter.com/madalyn_lucie/status/356299148603031552
356298497101791234	madalyn_lucie	 kyle massey cancer fml	2013-07-14	0	0				https://twitter.com/madalyn_lucie/status/356298497101791234
354113925052243969	atheistbrucelee	 vesselanaw godfreeworld really resistant healing kids cancer resistant healing people lost limbs tell	2013-07-08	0	0	@VesselAnaw @GodFreeWorld			https://twitter.com/atheistbrucelee/status/354113925052243969
354064525248569347	atheistbrucelee	 paulasparks ughthink many future scientists weve lost religioncouldve possibly already cured cancer etc	2013-07-07	0	0	@PaulaSparks87			https://twitter.com/atheistbrucelee/status/354064525248569347
352654900968161281	OG_TayMack	 throwing toe giving pedicuresher cat pink supporting breast cancer call answer throwing bread happy quackers	2013-07-04	1	0				https://twitter.com/OG_TayMack/status/352654900968161281
349674257917292544	oddbaIl	 jkap fake cancer 	2013-06-25	0	1	@JKap415			https://twitter.com/oddbaIl/status/349674257917292544
348558485748858880	kanespatterson	 step dad spends year cancer sticks cigarettes sad	2013-06-22	0	0		#Sad		https://twitter.com/kanespatterson/status/348558485748858880
345093081370075136	SupaDaDe	 guess got cancer	2013-06-13	0	0				https://twitter.com/SupaDaDe/status/345093081370075136
341053844320550912	AdreiRonshay	 zodiac sign cancer n shape freaky	2013-06-02	0	0		#Freaky		https://twitter.com/AdreiRonshay/status/341053844320550912
341005243070414848	AsapTayy	 im hungry need ah damn cancer stick 	2013-06-01	0	0				https://twitter.com/AsapTayy/status/341005243070414848
340087923833712640	wyldraven	 squeezing breasts stop cancer http onmsncomzvxkbw sounds fun me stopcancer	2013-05-30	0	0		#stopcancer		https://twitter.com/wyldraven/status/340087923833712640
340087918192369664	JanetAnneLogan	 squeezing breasts stop cancer http onmsncomzvxkbw sounds fun me stopcancer	2013-05-30	0	0		#stopcancer		https://twitter.com/JanetAnneLogan/status/340087918192369664
337317204569780224	_LoverBoiiDavis	 liyyahhh cancer 	2013-05-22	0	0	@liyyahhh	#Cancer		https://twitter.com/_LoverBoiiDavis/status/337317204569780224
335948199225331713	CaliJonathan	 fundraiser tonight american cancer society excellent cause hopkins icehouse http sqcom n xfy	2013-05-18	0	0	@Hopkins			https://twitter.com/CaliJonathan/status/335948199225331713
332373038995763201	AK_BangBangz	 nana stroke cousin battling breast cancer 	2013-05-09	0	0				https://twitter.com/AK_BangBangz/status/332373038995763201
331911210834485249	yoitsmadddison	 marchesanilucas aunt surgery get rid cancer came visited her	2013-05-07	0	0	@MarchesaniLucas			https://twitter.com/yoitsmadddison/status/331911210834485249
331871148449071104	yoitsmadddison	 guyss aunt cancer free	2013-05-07	0	0				https://twitter.com/yoitsmadddison/status/331871148449071104
330438624820752385	FredTGOD	 ppl talk weed like its killing mf something need upset cancer sticks 	2013-05-03	0	0				https://twitter.com/FredTGOD/status/330438624820752385
327528014361530368	brooke_beezy	 found theres possibility cervical cancer 	2013-04-25	0	0				https://twitter.com/brooke_beezy/status/327528014361530368
327278482956623873	SarahKEmerson	 dont try always seem pick sad movies netflix shes dying cancer really	2013-04-25	0	0				https://twitter.com/SarahKEmerson/status/327278482956623873
326801568353624065	Tammie_ReneeRT	 today got greatest possible report mamas pet scan signs cancer remission praise god	2013-04-23	0	2				https://twitter.com/Tammie_ReneeRT/status/326801568353624065
325368168388378624	_MadeBeautiful_	 tj already trynna give breast cancer lol but doubt	2013-04-19	1	0	@tj4543			https://twitter.com/_MadeBeautiful_/status/325368168388378624
319268688169689088	_Beautiiful_Me	 oshe tristan got cancer awareness elites relay life knowing damn well kockynconfident dont wear socks like	2013-04-02	1	0	@KockyNConfident			https://twitter.com/_Beautiiful_Me/status/319268688169689088
318559308461797376	spoildbish	 omg go relay life friday big heart it granny died cancer shall	2013-03-31	0	0				https://twitter.com/spoildbish/status/318559308461797376
317828227278192640	AdreiRonshay	 chainz thats best answercup filled pink im supporting breast cancer 	2013-03-29	3	0				https://twitter.com/AdreiRonshay/status/317828227278192640
316055357917118465	pbarbara62	 celebrity apprentice amarosa cancer scared	2013-03-25	0	0	@celebrity	#amarosa		https://twitter.com/pbarbara62/status/316055357917118465
316025601175715840	AdreiRonshay	 cup filled wid pink im supporting breast cancer 	2013-03-24	0	0				https://twitter.com/AdreiRonshay/status/316025601175715840
315148028463939588	PerfectlyFlaawd	 cancerareus cancer s wont give relationship	2013-03-22	0	0	@CancerAreUs			https://twitter.com/PerfectlyFlaawd/status/315148028463939588
315111098187657216	PerfectlyFlaawd	 cancerareus cancer s sweet people	2013-03-22	0	0	@CancerAreUs	#Cancer		https://twitter.com/PerfectlyFlaawd/status/315111098187657216
313874383401803776	PerfectlyFlaawd	 cancerterms cancer s may sensitive side mean weak people	2013-03-19	0	0	@CancerTerms	#Cancer		https://twitter.com/PerfectlyFlaawd/status/313874383401803776
313868286938996737	Tammie_ReneeRT	 ksla texarkana texas youth back school cancer treatment http bitlywarooj praise god	2013-03-19	0	0	@KSLA			https://twitter.com/Tammie_ReneeRT/status/313868286938996737
312055114317848576	AsiaDhanae	 tahleryunnoo asiadhanae taaah taaah birthday friday ahhh lol fake one know cancer bleeeh	2013-03-14	0	0	@TahlerYunnoo @AsiaDhanae			https://twitter.com/AsiaDhanae/status/312055114317848576
311898293795962881	90sBaby_PiggG	 bendtouchbounce died cancer today	2013-03-13	1	0	@BendTouchBounce			https://twitter.com/90sBaby_PiggG/status/311898293795962881
311663578182713346	Lady_Smith164	 really hope dont breast cancer 	2013-03-12	0	0				https://twitter.com/Lady_Smith164/status/311663578182713346
311594664916578304	NaturallyHiqh	 cancerterms cancer respect peoples relationships	2013-03-12	0	0	@CancerTerms	#Cancer		https://twitter.com/NaturallyHiqh/status/311594664916578304
310936487535456256	PerfectlyFlaawd	 cancerterms cancer dont change one ever wrong right dont stop kind others take advantage	2013-03-10	0	0	@CancerTerms	#Cancer		https://twitter.com/PerfectlyFlaawd/status/310936487535456256
310561210221330432	NaturallyHiqh	 cancerareus cancer try catch one around want get know you	2013-03-09	0	0	@CancerAreUs	#cancer		https://twitter.com/NaturallyHiqh/status/310561210221330432
310178246840958978	DyrrellFord	 cup full pink im supporting breast cancer	2013-03-08	0	0				https://twitter.com/DyrrellFord/status/310178246840958978
309929766469906432	leelee92090	 following wise walkin pampers give cigarette im smoking cancer	2013-03-08	0	0				https://twitter.com/leelee92090/status/309929766469906432
309888791575928833	PerfectlyFlaawd	 cancerterms cancer doesnt great mind best personality	2013-03-07	0	0	@CancerTerms	#Cancer		https://twitter.com/PerfectlyFlaawd/status/309888791575928833
305897454493134849	vsanders124	 aquarians cancer	2013-02-24	0	0		#Aquarians #Cancer		https://twitter.com/vsanders124/status/305897454493134849
304589297250623488	JChaneice	 summaa_says haha thought sad thats shouldnt tan gives u cancer think lol	2013-02-21	0	0	@Summaa_Says			https://twitter.com/JChaneice/status/304589297250623488
302942444813680640	laurag01215	 isexstrology cancer one best signs marry always try keep partner happy bedroom	2013-02-16	0	0	@iSexstrology	#Cancer		https://twitter.com/laurag01215/status/302942444813680640
300274744652091395	Deanavellie	 _tykees i cant hold alot prostate cancer had	2013-02-09	0	0	@_TyKees			https://twitter.com/Deanavellie/status/300274744652091395
299024042969669632	_Chasity_Nicole	 soreiatable pregnancy periods breast cancer walked on rape harrassmentabuse females go lot women strong amen	2013-02-06	0	0	@soreIatable			https://twitter.com/_Chasity_Nicole/status/299024042969669632
