id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
288884819990020096	IndianapolisCP	 drug sold lilly caused cancer women claim boston trial opening statements tuesday lawyer for http dlvrit mlx d	2013-01-09	0	0				https://twitter.com/IndianapolisCP/status/288884819990020096
288868437952974848	MIGUELITOMENDOZ	 red_chav vtvcanal jacquelinepsuv ni de nosotros que el tenga cancer si puede para que invento en su afan de poder	2013-01-08	0	0	@red_chav @vtvcanal8 @jacquelinepsuv			https://twitter.com/MIGUELITOMENDOZ/status/288868437952974848
288836656994320385	ElysePetruzzi	 happy mom cancer free today years pictwittercom axrayb	2013-01-08	0	11				https://twitter.com/ElysePetruzzi/status/288836656994320385
288832354875752450	jessieb5213	 day find cure cancer thatwillbeagreatday	2013-01-08	0	0		#ThatWillBeAGreatDay		https://twitter.com/jessieb5213/status/288832354875752450
288823173678505984	tgalyeanennen	 hate feelish selfish sick today hard working lady lost battle cancer rip mary beth	2013-01-08	0	0				https://twitter.com/tgalyeanennen/status/288823173678505984
288796893172076544	DAWNPAYNE2	 cancerareus problem finding good cancer im dam good pisces woman cant find good cancer man smh	2013-01-08	0	0	@CancerAreUs			https://twitter.com/DAWNPAYNE2/status/288796893172076544
288751190274088960	IndianapolisCP	 drug sold lilly caused cancer women claim trial opening statements tuesday lawyer for http dlvrit mgmgb	2013-01-08	0	0				https://twitter.com/IndianapolisCP/status/288751190274088960
288746254324883456	brandywyne73	 zodiacfacts cancer never anything impulsively bullshit	2013-01-08	0	0	@ZodiacFacts	#Cancer		https://twitter.com/brandywyne73/status/288746254324883456
288725786305896448	tntomalley	 absolute proof bond mother son harvey rare lung cancer tina upset comforted her pictwittercomhn t c	2013-01-08	2	3				https://twitter.com/tntomalley/status/288725786305896448
288725165553098752	IndianapolisCP	 eli lilly pregnancy drug caused cancer women say trials opening eli lilly co failed test drugs http dlvrit mfndq	2013-01-08	0	0				https://twitter.com/IndianapolisCP/status/288725165553098752
288710840142659584	bubletrousers	 eating onions kills cancer cells	2013-01-08	2	1				https://twitter.com/bubletrousers/status/288710840142659584
288427438843777024	Bwiggz	 listening college girls talk one bad friend causes testicle cancer men ifeelitcoming	2013-01-07	0	0		#ifeelitcoming		https://twitter.com/Bwiggz/status/288427438843777024
288123951350165505	Slymyguy	 cancer aint joke	2013-01-06	0	0				https://twitter.com/Slymyguy/status/288123951350165505
288048781507837954	neatpants	 jesus everyone tv today cancer im running tears	2013-01-06	0	0				https://twitter.com/neatpants/status/288048781507837954
288039174009929728	CaraEMartz	 wtf people hating paganowhere hell soulthe man beat cancer whether like respect	2013-01-06	1	2				https://twitter.com/CaraEMartz/status/288039174009929728
287741516926050305	JacLumber	 mrdanieltosh bet cant fix cancer gun shot wound	2013-01-05	0	0	@MrDanielTosh			https://twitter.com/JacLumber/status/287741516926050305
287297714536976384	rachel_lately	 rachypie think hurt feelings grammar school cancer probably little different	2013-01-04	0	0	@rachypie			https://twitter.com/rachel_lately/status/287297714536976384
287280870748987392	SelenaGard	 uncle bruce couldve survived cancer found sooner smh doctors days	2013-01-04	0	0				https://twitter.com/SelenaGard/status/287280870748987392
287238674050068480	brookeyy_cookie	 its new news cancer horrible horrible disease pray cure one day	2013-01-04	1	0				https://twitter.com/brookeyy_cookie/status/287238674050068480
287202999489687554	IndianapolisCP	 sisters take eli lilly court breast cancer boston first melnick sisters thought was http dlvrit ldfw 	2013-01-04	0	0				https://twitter.com/IndianapolisCP/status/287202999489687554
287069122137837568	IndianapolisCP	 trial set begin pregnancy drug sold lilly four sisters diagnosed breast cancer suing eli lilly http dlvrit l ys	2013-01-04	0	0				https://twitter.com/IndianapolisCP/status/287069122137837568
287005668223885313	A_willis09	 isexstrology make bed want impress cancer works price_danielle	2013-01-03	1	1	@iSexstrology @price_danielle	#Cancer		https://twitter.com/A_willis09/status/287005668223885313
286999015478927360	DylanT_317	 haynicole know mean mom passed th december lung cancer 	2013-01-03	0	0	@HayNicole15			https://twitter.com/DylanT_317/status/286999015478927360
286897834719076352	SelenaGard	 months ago cancer came weeks ago said months today hours stay strong uncle bruce	2013-01-03	1	0				https://twitter.com/SelenaGard/status/286897834719076352
286717755091218432	madisonkay_xoxo	 storybehindmyscar tumor diagnosed cancer met amazing people call friends cool scarcool friends	2013-01-03	0	0		#StoryBehindMyScar		https://twitter.com/madisonkay_xoxo/status/286717755091218432
286649658338590720	jrcpoet	 along wmy old self the cancer nearly cost partner cuz know dont feel like fucking like years ago fuck	2013-01-02	0	0		#fuck		https://twitter.com/jrcpoet/status/286649658338590720
286607905271185408	EstherGracee	 northface_nate breast cancer ribbon inside heart	2013-01-02	0	0	@Northface_Nate			https://twitter.com/EstherGracee/status/286607905271185408
286518501026443264	Macy_Lewis	 grandma breast cancer free thank prayed family mygodisbig blessed	2013-01-02	2	10		#MyGodIsBig #Blessed		https://twitter.com/Macy_Lewis/status/286518501026443264
286447160826925056	IndianapolisCP	 retired bishop diagnosed cancer fort waynesouth bend catholic diocese says retired bishop been http dlvrit kcnhk	2013-01-02	0	0				https://twitter.com/IndianapolisCP/status/286447160826925056
286437957282439168	IndianapolisCP	 retired indiana catholic bishop diagnosed cancer fort waynesouth bend catholic diocese says retired http dlvrit kcgdz	2013-01-02	0	0				https://twitter.com/IndianapolisCP/status/286437957282439168
286162091818250241	KFresh317	 optic_nadeshot become better you battle cancer go school time education important gaming buddy rt	2013-01-01	0	0	@OpTic_NaDeSHoT	#RT		https://twitter.com/KFresh317/status/286162091818250241
417678847388033024	_thejuicejoint	 cure cancer yet like resources cant find cure	2013-12-30	1	1				https://twitter.com/_thejuicejoint/status/417678847388033024
417469399826567169	stephmmtrn	 zodiacareus cancer disappointed many times giving fuck almost reflex	2013-12-29	0	0	@ZodiacAreUs	#Cancer		https://twitter.com/stephmmtrn/status/417469399826567169
417100912948031488	UrNutellaMe	 directioners thought were could tell someone get cancer die whats wrong people	2013-12-28	0	0				https://twitter.com/UrNutellaMe/status/417100912948031488
417091453093834753	oso_cutthroat	 aries villaymusic shes cancer sagittariusvirgolibra pisces aquarius gemini aries shes keeper 	2013-12-28	0	0	@VillayMusic			https://twitter.com/oso_cutthroat/status/417091453093834753
416808188365639681	LilBit_2085	 cancerareus cancer s ones chase beg anyones attention rft 	2013-12-28	16	1	@CancerAreUs	#Cancer		https://twitter.com/LilBit_2085/status/416808188365639681
416749626016804864	stephmmtrn	 cancerterms cancer betray trust cancer woman never ever win back please believe me	2013-12-27	0	0	@CancerTerms	#Cancer		https://twitter.com/stephmmtrn/status/416749626016804864
416685264149282816	stephmmtrn	 cancerterms cancer romantic caring affectionate bed	2013-12-27	0	0	@CancerTerms	#Cancer		https://twitter.com/stephmmtrn/status/416685264149282816
416654804484497409	analovesflowers	 jaistone well never reveled but im waiting find cancer tumor spine	2013-12-27	0	0	@JaiStone			https://twitter.com/analovesflowers/status/416654804484497409
415975042611036160	AMOUR_XOXOXOX	 cashoutbandz_ shes virgo sagittarius cancer leo libra pisces aquarius gemini or aries shes keeper 	2013-12-25	1	0	@CashOutBandz_			https://twitter.com/AMOUR_XOXOXOX/status/415975042611036160
415590178904752128	killhager	 fuck cancer 	2013-12-24	0	0				https://twitter.com/killhager/status/415590178904752128
414974285124337664	_Deuce_Bigalow	 niggas talkin bout ugly aint pearls know profit goes non profit breast cancer organization	2013-12-22	0	0				https://twitter.com/_Deuce_Bigalow/status/414974285124337664
414870057416552448	m_v_green	 bofosho haha think think got cancer overnight amount cig smoke	2013-12-22	0	1	@BoFoSho20			https://twitter.com/m_v_green/status/414870057416552448
414662645342830592	joeyrlc	 im gonna get cancer emily_melissa jimrlc	2013-12-22	0	1	@emily_melissa @JimRLC			https://twitter.com/joeyrlc/status/414662645342830592
414588418706792449	LilBit_2085	 zodiacareus cancer gets irritated feel ignored unappreciated	2013-12-21	4	0	@ZodiacAreUs	#Cancer		https://twitter.com/LilBit_2085/status/414588418706792449
414399799182381056	Eabob93	 cancer _ never mess cancer theyre sleeping pkkennedy seeeeeeeee	2013-12-21	0	1	@Cancer69_ @pkKENNEDY14	#cancer		https://twitter.com/Eabob93/status/414399799182381056
413876295089815553	turbocrob	 started crazy footwear finals noll pulled breast cancer forces	2013-12-19	0	1				https://twitter.com/turbocrob/status/413876295089815553
413788462446153728	veggie__booty	 im honestly afraid diagnosed breast cancer want get mammogram like	2013-12-19	0	1				https://twitter.com/veggie__booty/status/413788462446153728
413483704162336768	megborowski97	 im actually pretty sure might skin cancer shit	2013-12-18	0	0				https://twitter.com/megborowski97/status/413483704162336768
413481720629821441	brittkimmel	 help taylormeetlaney little girl battling cancer dream meet taylorswift taylormeetlaney	2013-12-18	6	5	@taylorswift13 @TaylorMeetLaney	#TaylorMeetLaney		https://twitter.com/brittkimmel/status/413481720629821441
413000263016779776	saemily	 gma caught flu called work st time calling sick yrs dont think even called cancer 	2013-12-17	0	0				https://twitter.com/saemily/status/413000263016779776
412411240573829120	LaneBo_1	 cure cancer mind someone cant afford education	2013-12-15	4	2				https://twitter.com/LaneBo_1/status/412411240573829120
411348530909822976	sfrankowski18	 years life years marriage world war patton beat cancer twice one tough sob fighter	2013-12-12	0	11		#fighter		https://twitter.com/sfrankowski18/status/411348530909822976
411235399097262080	Rachel_Tallent	 free minute go get swabbed support fight blood cancer getswabbed bethematch valpou	2013-12-12	0	1	@ValpoU	#getswabbed #BeTheMatch		https://twitter.com/Rachel_Tallent/status/411235399097262080
411229986012422144	BobUrian	 angieskinner janet bodines im sexy hair tee shirt ever get made sister breast cancer lose hair	2013-12-12	0	0	@angieskinner5			https://twitter.com/BobUrian/status/411229986012422144
411229344036839424	allee_722	 cancer _ cancer exs always come back dont want outside shell long thats right mother fucker	2013-12-12	0	0	@Cancer69_	#cancer		https://twitter.com/allee_722/status/411229344036839424
409198177141542912	zmack707	 lrdc cancer straight cancer 	2013-12-07	1	2	@LRDC9			https://twitter.com/zmack707/status/409198177141542912
409002302335242240	SSGMACATTACK	 testicular cancer didnt use peds earned purple heart want wrist bands say livestronger	2013-12-06	0	0				https://twitter.com/SSGMACATTACK/status/409002302335242240
408737471401590784	fromsinkingsand	 yungterabyte enough people retweet cancer wont exist	2013-12-05	1	0	@yungterabyte			https://twitter.com/fromsinkingsand/status/408737471401590784
407438278309072897	LIZNRYAN5	 pelvic cancer removed october thank god guardian angels watching surgery healing 	2013-12-02	0	0				https://twitter.com/LIZNRYAN5/status/407438278309072897
406635298396057600	LilBit_2085	 cancerterms cancer strong stable character relationships	2013-11-29	0	0	@CancerTerms	#Cancer		https://twitter.com/LilBit_2085/status/406635298396057600
405153047753416704	bmortonn	 cancer 	2013-11-25	0	2				https://twitter.com/bmortonn/status/405153047753416704
405110775083061249	tatiana199531	 cancer doesnt impact person thats sick family also care family prays bigeazyyy 	2013-11-25	1	3	@BIGEazyyy23			https://twitter.com/tatiana199531/status/405110775083061249
404797127475208192	_KaayyKaayy	 isexstrology cancer need permanent partner flings flybynight relationships	2013-11-24	0	0	@iSexstrology	#Cancer		https://twitter.com/_KaayyKaayy/status/404797127475208192
403569109075382272	LaneBo_1	 svansickle lanebo_ keep drinking mucus filled milk cows cancer 	2013-11-21	0	0	@svansickle6 @LaneBo_1			https://twitter.com/LaneBo_1/status/403569109075382272
403396582722117632	feistyyyal_	 bestofcancer cancer afraid hurt stop putting heart it	2013-11-21	0	1	@BestofCancer	#Cancer		https://twitter.com/feistyyyal_/status/403396582722117632
403330808011698176	Kiley_Embrey	 one annoying things people always tell stop tanning youre going get skin cancer seriously annoying	2013-11-20	0	0				https://twitter.com/Kiley_Embrey/status/403330808011698176
403013345311088640	steveruminski	 movember guys look cool look like pedeophiles because cancer cured mustaches	2013-11-19	0	0				https://twitter.com/steveruminski/status/403013345311088640
403008052900528128	Ery1783	 ryanmendez smackinyc played view heaven tonight mikes dads wake hung fuck cancer shirt miss guys	2013-11-19	0	0	@RyanMendez @smackinyc			https://twitter.com/Ery1783/status/403008052900528128
401816289573748736	krismmmrobb	 sydhof thanks even cancer stick	2013-11-16	0	0	@SydHof48			https://twitter.com/krismmmrobb/status/401816289573748736
401762267999371264	Ery1783	 ryanmendez williamryankey guys please keep bf family prayershis dad lost battle cancer morning	2013-11-16	0	0	@RyanMendez @williamryankey			https://twitter.com/Ery1783/status/401762267999371264
401761980106551296	Ery1783	 smackinyc please keep mike family ur prayers dad lost battle cancer morning mikes wearing tshirt u signed	2013-11-16	0	0	@smackinyc			https://twitter.com/Ery1783/status/401761980106551296
400504474822643712	Marypogo	 tvdfansonline awe im sorry didnt even know aunt seizure ended brain cancer 	2013-11-13	0	0	@tvdfansonline			https://twitter.com/Marypogo/status/400504474822643712
