id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
392419639541506048	Emiily_Ramos	 bestofcancer if cancer female hurt cry heart retreat silent spell retreats becomes unreachable	2013-10-21	0	0	@BestofCancer			https://twitter.com/Emiily_Ramos/status/392419639541506048
392380299054559232	SparkAdvising	 friend donnette working amazing dancer fight cancer http myoutubecomwatchlisttlp x _oxozvjibpixualashbxybtygks pfeaturesharevxvuuhzsgkbydesktop_uri fwatch fv dxvuuhzsgkby feature dshare list dtlpx _oxozvjibpixualashbxybtygks p dance inspiration findacure	2013-10-21	0	0		#Dance #inspiration #findacure		https://twitter.com/SparkAdvising/status/392380299054559232
392375388837380096	DakotaStonerMMA	 spreading love makingadreamcometrue loyolauniversitycancercenter process saving cancer patients life bonemarrow smile	2013-10-21	0	0	@	#love #MakingADreamComeTrue #LoyolaUniversityCancerCenter #Cancer #BoneMarrow #Smile		https://twitter.com/DakotaStonerMMA/status/392375388837380096
392147580244602880	KelKem	 oh no richard weber better pancreatic cancer ill pissed	2013-10-21	0	0				https://twitter.com/KelKem/status/392147580244602880
392032012652924929	AlHops	 dummies omgfacts tanning cancer causing plutonium read going tanning bed http omgfacts p 	2013-10-20	0	0	@OMGFacts	#Dummies		https://twitter.com/AlHops/status/392032012652924929
392022178310258688	ChicagoCabbie	 grapefruit day reduce risk developing lung cancer contains naringin help lower levels cancer causing enzymes	2013-10-20	1	0				https://twitter.com/ChicagoCabbie/status/392022178310258688
392019391006515202	ChicagoCabbie	 drinking cup tea day may cut risk colon cancer antioxidants called catechins inhibit growth cancer cells	2013-10-20	0	0		#tea		https://twitter.com/ChicagoCabbie/status/392019391006515202
391994213446860800	7PaintballStore	 ninja dura pro se carbon fiber air tank breast cancer awareness http bitly b tz ebay ninjapaintball new	2013-10-20	0	0		#ebay #ninjapaintball #new		https://twitter.com/7PaintballStore/status/391994213446860800
391934740062040065	gibby79	 walking end breast cancer cancersucks cantigny park http instagramcompfsu_vfiesa	2013-10-20	0	0	@Cantigny	#cancersucks		https://twitter.com/gibby79/status/391934740062040065
391921958880681985	gibby79	 walking style beat breast cancer ktgibbles realdrose cancersucks pictwittercomxjku a a	2013-10-20	0	0	@ktgibbles @RealDRose79	#cancersucks		https://twitter.com/gibby79/status/391921958880681985
391909936252194817	csavellano32	 making strides breast cancer awareness morningmeans lot givingback missyougma	2013-10-20	0	1		#givingback #missyougma		https://twitter.com/csavellano32/status/391909936252194817
391770184127479808	Sylvaners	 ivanroberson its nonessentialif dont cancer gop morons idiots rule	2013-10-19	0	0	@Ivanroberson			https://twitter.com/Sylvaners/status/391770184127479808
391746461420883968	mcdonald_a	 cancer _bites wonderful news	2013-10-19	1	1	@Cancer			https://twitter.com/mcdonald_a/status/391746461420883968
391718201836322816	TPeters57	 alyssa_milano sweet zoey passed away may bone cancer forever pictwittercom xyrnmiz x	2013-10-19	0	0	@Alyssa_Milano			https://twitter.com/TPeters57/status/391718201836322816
391717006551953409	deebens88	 god breast cancer segment cant handle right now cancersucks	2013-10-19	0	0		#cancersucks		https://twitter.com/deebens88/status/391717006551953409
391703530647474177	ToddG789	 dan_bernstein hey dan todd fglfh here campers cancer survivors night tonight proud help	2013-10-19	0	0	@dan_bernstein	#proud		https://twitter.com/ToddG789/status/391703530647474177
391671042474663937	None_Otha30	 touched different cancer prostate breast lupus	2013-10-19	0	0				https://twitter.com/None_Otha30/status/391671042474663937
391670045845114880	None_Otha30	 may breast cancer awareness need see cancer help find cures	2013-10-19	0	0				https://twitter.com/None_Otha30/status/391670045845114880
391669594080821248	None_Otha30	 feel like ass im gonna miss cancer walk really wanted go honor friend dede miss years	2013-10-19	0	0				https://twitter.com/None_Otha30/status/391669594080821248
391626265632837632	CH3RRYPR	 si perdido alguien muy especial en tu vida p culpa del cncer dale like comparte yo ya lo ise pic https pathcomp dxt m	2013-10-19	0	0				https://twitter.com/CH3RRYPR/status/391626265632837632
391582705738973184	Dlink12	 oregons beast cancer awareness helmetsnuff said	2013-10-19	0	0				https://twitter.com/Dlink12/status/391582705738973184
391399313697275905	apulido888	 fuck cancer 	2013-10-18	0	0				https://twitter.com/apulido888/status/391399313697275905
391311884311203840	burbba	 want cancer stick	2013-10-18	0	1				https://twitter.com/burbba/status/391311884311203840
391271012248977408	EricSiebert48	 j_anderson yea whats going grandpa got diagnosed bladder cancer 	2013-10-18	0	0	@J_Anderson05			https://twitter.com/EricSiebert48/status/391271012248977408
391179700376055808	reagandaniela	 lmfao girl wearing pink crocs breast cancer 	2013-10-18	0	0				https://twitter.com/reagandaniela/status/391179700376055808
391072536689008640	DASVlDANlYA	 still worried got cancer biology exam its probably c c might well failed	2013-10-18	0	0				https://twitter.com/DASVlDANlYA/status/391072536689008640
391058824989126656	MFBISH	 kpw_ prosperouspers pink tomorrow breast cancer month	2013-10-18	0	1	@KPW_3 @prosperouspers			https://twitter.com/MFBISH/status/391058824989126656
391040538763202560	Flyer_thanu2	 titty got cyst _____ __o______ breast cancer rt isell_pussy ebt uhhhh pictwittercomopd sfm ob 	2013-10-17	0	0	@_____0__o______ @iSell_Pussy4EBT			https://twitter.com/Flyer_thanu2/status/391040538763202560
391031620158767105	coyotebobel	 drunk enough almost tweeted cleavage pic for breast cancer awareness course its way early shit	2013-10-17	1	0				https://twitter.com/coyotebobel/status/391031620158767105
391020806546796544	MLeVell99	 bethenny vanillaice breast cancer research little smiles good show	2013-10-17	0	0	@Bethenny @vanillaice			https://twitter.com/MLeVell99/status/391020806546796544
390972450395004928	Erika_Simmmons	 katlynsebastian pink breast cancer awareness month assholes	2013-10-17	2	1	@katlynsebastian			https://twitter.com/Erika_Simmmons/status/390972450395004928
390965445563404288	Ev0cativeArt	 everyone deservescan handle certain drugs dont try cool cancer go bud youre yr old girl nah	2013-10-17	0	2				https://twitter.com/Ev0cativeArt/status/390965445563404288
390900808226578432	csavellano32	 residents sweet theyre buying bows headbands im selling breast cancer awareness floorlove	2013-10-17	0	2		#floorlove		https://twitter.com/csavellano32/status/390900808226578432
390874288569335808	Flyer_thanu2	 lmfao kingofthishill faggots like rt _stephonx apparently men get breast cancer since im risk im buying pink hoodie	2013-10-17	0	0	@KingOfThisHill @_StephonX			https://twitter.com/Flyer_thanu2/status/390874288569335808
390849314471153664	allyyyP	 rt brithewebguy blackhawks special warmup sweaters worn saturday hockey fights cancer night pictwittercomrsyw sjjlq 	2013-10-17	1	1	@BriTheWebGuy			https://twitter.com/allyyyP/status/390849314471153664
390663572281634816	imyourgrandpa	 katunechii cancer twice fast 	2013-10-16	0	2	@katunechii			https://twitter.com/imyourgrandpa/status/390663572281634816
390618853346385920	brookegoesel	 nobody deserves see someone love go cancer 	2013-10-16	14	4				https://twitter.com/brookegoesel/status/390618853346385920
390570851851968513	perri_lisa32	 unusuaifactpage people consume pizza actually decreasing risks cancer 	2013-10-16	0	0	@UnusuaIFactPage			https://twitter.com/perri_lisa32/status/390570851851968513
390554303087529984	Emiily_Ramos	 bestofcancer cancer great memory remember everything partner says see lied to taccco_ yeee	2013-10-16	0	1	@BestofCancer @Taccco_	#Cancer		https://twitter.com/Emiily_Ramos/status/390554303087529984
390550476724645888	Rakinas	 smoking cancer 	2013-10-16	0	0				https://twitter.com/Rakinas/status/390550476724645888
390514659624620033	CorleoneWYO	 boys dont want dont want cancer 	2013-10-16	0	0				https://twitter.com/CorleoneWYO/status/390514659624620033
390486638968983553	jeremy_nichols7	 mrs golden gives brain cancer	2013-10-16	1	1				https://twitter.com/jeremy_nichols7/status/390486638968983553
390372350375780352	Q_ATLORDIE	 bitches dont want smoke dont want cancer 	2013-10-16	1	0				https://twitter.com/Q_ATLORDIE/status/390372350375780352
390313824806764545	lizzzzickterman	 pretty much stopped tanning dont want cancer 	2013-10-15	0	1				https://twitter.com/lizzzzickterman/status/390313824806764545
390312328383586304	carolinekilrea	 oliviabartemio isnt cure cancer 	2013-10-15	0	1	@oliviabartemio2			https://twitter.com/carolinekilrea/status/390312328383586304
390309552035753984	samnutter87	 visited dad worked summer met great people cardinal bernardin cancer center http instagramcompfgx p ihbt	2013-10-15	0	0	@Cardinal			https://twitter.com/samnutter87/status/390309552035753984
390306338355834881	QBook0321	 lied cancer tho da fuk brah	2013-10-15	0	0				https://twitter.com/QBook0321/status/390306338355834881
390298405647302656	AsiaThaG	 lying cancer thats bogus asl even gone funny	2013-10-15	2	0				https://twitter.com/AsiaThaG/status/390298405647302656
390290979468476416	DASVlDANlYA	 cancer lectures remember instead im watching modern family dad	2013-10-15	0	0				https://twitter.com/DASVlDANlYA/status/390290979468476416
390233154167910400	Bwash007	 everyone go tonight cougars vs cancer letsgetit	2013-10-15	0	1		#LetsGetIt		https://twitter.com/Bwash007/status/390233154167910400
390193107058176000	jasonburkhart34	 fuck cancer	2013-10-15	1	0				https://twitter.com/jasonburkhart34/status/390193107058176000
390009870167977984	MitchHamilton	 always softest heart people cancer people disabilities	2013-10-15	1	0				https://twitter.com/MitchHamilton/status/390009870167977984
390003298222088192	sotelo114	 youre fresh death sick ca cancer	2013-10-15	0	0				https://twitter.com/sotelo114/status/390003298222088192
389934896874913792	LessThanJake420	 guys dont talkabout feelings okthey keep shit deep inside eventually turns prostate cancer 	2013-10-14	4	2				https://twitter.com/LessThanJake420/status/389934896874913792
389902197003001857	KarnavasNina	 today biology learning cancer managed cry without anybody seeing	2013-10-14	0	0				https://twitter.com/KarnavasNina/status/389902197003001857
389797807919345666	ISTHAT_BABYROBY	 rt breast cancer 	2013-10-14	0	0				https://twitter.com/ISTHAT_BABYROBY/status/389797807919345666
389767603763175424	laculerx	 breast cancer chicago pictwittercom kr cf ogv	2013-10-14	0	1		#Chicago		https://twitter.com/laculerx/status/389767603763175424
389682954932596736	OleLightSkin	 uberfacts dr suess cheated wife cancer years killed herself married mistress nigga	2013-10-14	0	2	@UberFacts			https://twitter.com/OleLightSkin/status/389682954932596736
389577325332807681	PKeenan1	 knocking breast cancer pictwittercommg xf erz	2013-10-13	0	0				https://twitter.com/PKeenan1/status/389577325332807681
389522759120089088	JenniferG	 breast cancer nails kameronlnailsmt ktlange amazing october awarenessmonth mario tricoci http instagramcompfbmosdvwjf	2013-10-13	0	0	@Mario	#october #awarenessmonth		https://twitter.com/JenniferG/status/389522759120089088
389515978406514688	davemc1989	 cdrisceoil cancer awareness month	2013-10-13	0	0	@CDrisceoil			https://twitter.com/davemc1989/status/389515978406514688
389484944638373888	premier1914	 see girl weavedout long pink braids hair know its breast cancer awareness month damn o_o	2013-10-13	0	0				https://twitter.com/premier1914/status/389484944638373888
389462141066956800	EDonavon	 chawdaddy_kdcnz give cancer	2013-10-13	0	0	@ChawDaddy_KdCnz			https://twitter.com/EDonavon/status/389462141066956800
389444911407587328	Marrrry_here	 urmindblown immune system destroys least one cell every day would become cancer lived	2013-10-13	0	0	@urmindblown			https://twitter.com/Marrrry_here/status/389444911407587328
389410345044819968	hodapp	 halloween costume idea wear white shirt says i hoep sic whoever made gets cancer youre itunes review	2013-10-13	4	7				https://twitter.com/hodapp/status/389410345044819968
389198109835665409	MartyCarlson17	 one want get birthday gift win magee breast cancer awareness jersey auction cf 	2013-10-12	0	0		#cf97		https://twitter.com/MartyCarlson17/status/389198109835665409
389188384834322433	MirkoD1982	 tomorrow big day jessandno running american cancer society pictwittercomzcwzso ihs	2013-10-12	0	0	@JessAndNo29			https://twitter.com/MirkoD1982/status/389188384834322433
389103385942978561	AnnabelleImiri	 showing love women breast cancer showyourlove breastcancermonth pink http instagramcompfynwhoccxb	2013-10-12	0	0		#showyourlove #breastcancermonth #pink		https://twitter.com/AnnabelleImiri/status/389103385942978561
389098612581335040	wesbury	 erik_in_raleigh so would treat cancer smoking more urconfused	2013-10-12	0	0	@Erik_in_Raleigh	#urconfused		https://twitter.com/wesbury/status/389098612581335040
389094563731603456	wesbury	 chemotherapy harmful healthy people risk worth taking fight cancer debt ceiling chemo spending cancer 	2013-10-12	5	0				https://twitter.com/wesbury/status/389094563731603456
389060849907675136	MissKarla17	 kambam_ love walking breast cancer walk proud granddaughter two time survivor httpstwittercomkambam_ status photo pictwittercomkbrqver o good job baby	2013-10-12	0	0	@KamBam_24			https://twitter.com/MissKarla17/status/389060849907675136
389050602421882880	CJBaillie13	 playing boys today breast cancer survivors lost wintheday cancersucks	2013-10-12	2	3		#WinTheDay #cancersucks		https://twitter.com/CJBaillie13/status/389050602421882880
388957069279129601	bethacarter	 help fight cancer stop shutdown httpwww changeorgpetitionshelp mefightcancerandstoptheshutdownshare_idoowrpdougyutm_campaigninvite_page_mobileutm_mediumtwitterutm_sourceshare_petition via change	2013-10-12	0	0	@change			https://twitter.com/bethacarter/status/388957069279129601
388927664083308545	laculerx	 taking cancer	2013-10-12	0	0				https://twitter.com/laculerx/status/388927664083308545
388867556041175040	iGoHammZA	 something cancer ribbon mom	2013-10-11	0	1				https://twitter.com/iGoHammZA/status/388867556041175040
388846097210146816	KBarton28	 breast cancer nailsss pictwittercompjppn lgd	2013-10-11	0	2				https://twitter.com/KBarton28/status/388846097210146816
