id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
327431282155995137	DOMDIVA83	 unreal say folks funny cancer leo sibling thing difficult cancers say want leo suppose 	2013-04-25	0	0				https://twitter.com/DOMDIVA83/status/327431282155995137
327427927560040450	lovley_jai	 xstrology cancer s often lot stress life omg yes	2013-04-25	0	0	@XSTROLOGY	#Cancer		https://twitter.com/lovley_jai/status/327427927560040450
327274893697744898	SanrioRem	 ive following little girl cancer minute always reminds many blessings	2013-04-25	0	0				https://twitter.com/SanrioRem/status/327274893697744898
327156965295939584	amassinmyass	 wed apr new charms whip bracelet whip cancer aliveandkickndd bracelet whyimblue bracelet pictwittercomhpxamcvojj	2013-04-24	0	0	@AliveAndKicknDD	#WhyImBlue		https://twitter.com/amassinmyass/status/327156965295939584
326856195883274241	Kim_A_Diamond	 sadly gussie passed away cancer years ago great dog several years lived us	2013-04-23	0	0				https://twitter.com/Kim_A_Diamond/status/326856195883274241
326759583337046016	DOMDIVA83	 alkalizing really working trying find cure cancer think done it book coming soon	2013-04-23	0	0				https://twitter.com/DOMDIVA83/status/326759583337046016
326748986486714369	timothylkeane	 ignobility cancer	2013-04-23	0	0				https://twitter.com/timothylkeane/status/326748986486714369
326502801427533824	Quincy_tyler	 t_newms lmao nigga acting like found cure cancer http youtubesgtwssdaume via youtube 	2013-04-22	0	0	@T_Newms @youtube			https://twitter.com/Quincy_tyler/status/326502801427533824
326474629260648448	BriMichelle_22	 reghan_ moms friend lung cancer shes hospice work called needing ride see bc nurse said	2013-04-22	0	0	@Reghan_7			https://twitter.com/BriMichelle_22/status/326474629260648448
326466908872388608	PapaBradstein	 training make cancer history fitness first w others http sqcom cycxd	2013-04-22	0	0	@Fitness			https://twitter.com/PapaBradstein/status/326466908872388608
326307080149553153	KeithTakesPics	 front seat long weekend shooting eating drive thru food geez national cancer http instagramcompyabdegxglu	2013-04-22	0	0	@National			https://twitter.com/KeithTakesPics/status/326307080149553153
326196863927742464	amassinmyass	 sun apr kudos kayano centrastate great walkrun fight colorectal cancer volunteers helpful smile despite long day	2013-04-22	0	0	@Kayano19 @CentraState	#colorectal #cancer		https://twitter.com/amassinmyass/status/326196863927742464
326133437926871040	CocoIndigo_	 cancerareus cancer lovehate relationship with capricorn ___highforthis life story	2013-04-21	1	1	@CancerAreUs @___HighForThis	#Cancer		https://twitter.com/CocoIndigo_/status/326133437926871040
326024233618661376	TFH721	 cancerareus fuck cancer pay it	2013-04-21	0	0	@CancerAreUs	#cancer		https://twitter.com/TFH721/status/326024233618661376
325742537597931520	Chrisn98	 weve followed boston bombing resulting manhunt explosion tx personal friend died cancer week wow	2013-04-20	0	0		#Boston #manhunt		https://twitter.com/Chrisn98/status/325742537597931520
325657033544187904	2GeekyGirls	 ready reachoutandrun tomorrow hopewell cancer support http instagramcompyvzbei u	2013-04-20	0	0	@HopeWell	#ReachoutAndRun		https://twitter.com/2GeekyGirls/status/325657033544187904
325654645743706112	Khanyeezyy	 aww murellep ringing cancer free bell pictwittercomkhzfrxq q 	2013-04-20	0	0	@MurelleP			https://twitter.com/Khanyeezyy/status/325654645743706112
325598073831186432	AdventureGeeks	 bens run helping kids fight cancer stonegate elementary school http instagramcompyuusvxi h	2013-04-20	0	0	@Stonegate	#5		https://twitter.com/AdventureGeeks/status/325598073831186432
325268503697436672	wonderstarish	 starbucks spreading like cancer considering second starbucks week yeah thanks to http instagramcompyson aitgw	2013-04-19	0	0				https://twitter.com/wonderstarish/status/325268503697436672
325132789081063424	Cannonnntroy	 last cancer came across gave relations	2013-04-19	0	0				https://twitter.com/Cannonnntroy/status/325132789081063424
325132587393744898	Cannonnntroy	 met cancer 	2013-04-19	0	0				https://twitter.com/Cannonnntroy/status/325132587393744898
325092912096505856	ahenn_13	 lt also cause cancer protects stomach cancer	2013-04-18	0	0		#LT		https://twitter.com/ahenn_13/status/325092912096505856
325092680784830465	ahenn_13	 beer helps prevent cancer funfacts	2013-04-18	0	1		#funfacts		https://twitter.com/ahenn_13/status/325092680784830465
324945446202142721	premieredentals	 involved oral cancer screening http rcast lutrq	2013-04-18	0	0				https://twitter.com/premieredentals/status/324945446202142721
324842896840851456	TFH721	 cancerareus cancer always willing try something new long someone trust try	2013-04-18	0	0	@CancerAreUs	#Cancer		https://twitter.com/TFH721/status/324842896840851456
324823897268695040	TFH721	 cancerareus cancer hard time letting go past indeed dont forget forgive easily	2013-04-18	0	0	@CancerAreUs	#Cancer		https://twitter.com/TFH721/status/324823897268695040
324707151580889089	jessie_girl19	 cancer sucks os lost yet still hope better tomorrow goodnight	2013-04-17	0	0				https://twitter.com/jessie_girl19/status/324707151580889089
324261049786322947	ricosmc	 cancerterms cancer s picky know lucky chosen cancer 	2013-04-16	0	0	@CancerTerms	#Cancer		https://twitter.com/ricosmc/status/324261049786322947
324188465568837635	R_TCH_E	 thought looking picture pizzanope cancer 	2013-04-16	0	0				https://twitter.com/R_TCH_E/status/324188465568837635
323980073709477890	iRose_ThanBloom	 shaww_tay hahahahagah think testicular cancer	2013-04-15	0	0	@shaww_TAY			https://twitter.com/iRose_ThanBloom/status/323980073709477890
323896907527254016	ricosmc	 cancerterms cancer moody times hungry	2013-04-15	0	0	@CancerTerms	#Cancer		https://twitter.com/ricosmc/status/323896907527254016
323854278626246656	RunWineOpine	 fire drill nci only luck workfun firedrill national cancer institute shady grove http instagramcompyillnufmsa	2013-04-15	0	0	@National	#nci #workfun #firedrill		https://twitter.com/RunWineOpine/status/323854278626246656
323601893303668736	HeartlessShawn	 im cancer	2013-04-14	0	0				https://twitter.com/HeartlessShawn/status/323601893303668736
322522444256657410	infmzFRSHceo	 beautiful_ correction geminisisexstrology cancer s get dressed to cancers	2013-04-11	0	0	@BEaUtiful_713 @iSexstrology	#Cancer		https://twitter.com/infmzFRSHceo/status/322522444256657410
322506038899249157	CuttySharps	 smoking gave terrie cancer justsayno	2013-04-11	0	0		#CANCER #JUSTSAYNO		https://twitter.com/CuttySharps/status/322506038899249157
322378711120883712	poshorchid	 im frederick cancer care center frederick md http sqcom pxzav	2013-04-11	0	0				https://twitter.com/poshorchid/status/322378711120883712
322376710190415872	MaryEileen85	 wait literally cried watching replay year old fighting cancer score touchdown nebraskas spring game presh	2013-04-11	0	2		#presh		https://twitter.com/MaryEileen85/status/322376710190415872
321992567757627392	lovinmy_curls	 cancerterms cancer s listen you feel you fact	2013-04-10	0	0	@CancerTerms	#Cancer		https://twitter.com/lovinmy_curls/status/321992567757627392
321788165323108354	julysantizo	 creo q nunca moriremos cancer alexislovestv titiu_xoxo	2013-04-09	1	0	@alexislovestv @titiu_xoxo			https://twitter.com/julysantizo/status/321788165323108354
321292314326736898	kk7sm	 im national cancer institute shady grove rockville md http sqcom zz l 	2013-04-08	0	0				https://twitter.com/kk7sm/status/321292314326736898
321177728000864256	TFH721	 cancerareus cancer look lover engages mind imagination humor lively conversations fact	2013-04-08	0	0	@CancerAreUs	#Cancer #Fact		https://twitter.com/TFH721/status/321177728000864256
321070026654375936	Kmiles39	 seeing little kid cancer amazing classy coach_logan class act httpwww huffingtonpostcommobileweb jackhoffmantouchdownnebraskaspringcancer_n_ htmlutm_hp_refsports 	2013-04-07	0	0	@coach_logan			https://twitter.com/Kmiles39/status/321070026654375936
321067681337978881	khun21	 omg cant watch commercials people got cancer smoking ciggs people fucking stupid	2013-04-07	0	1				https://twitter.com/khun21/status/321067681337978881
320803571102797824	Bateweiser	 little boy cancer scored nebraska spring game thoughthats sports	2013-04-07	0	0				https://twitter.com/Bateweiser/status/320803571102797824
320261053567086592	1magiccarpet	 erinmunchel child told cancer 	2013-04-05	0	0	@ErinMunchel			https://twitter.com/1magiccarpet/status/320261053567086592
319973247376556032	LauraDeeScruggs	 kenulman amanda_ hob proud hocomd help make difference fight cancer 	2013-04-04	0	0	@kenulman @amanda_24hob	#HoCoMD		https://twitter.com/LauraDeeScruggs/status/319973247376556032
319902177143431168	MGriego12news	 nypost roger ebert dies lengthy battle cancer http nypst htpjs sad loved ebert	2013-04-04	0	0	@nypost			https://twitter.com/MGriego12news/status/319902177143431168
319825435552796674	Jaredd201	 cure cancer httpstwittercomits_jaredstatus photo pictwittercomincsd lu m	2013-04-04	0	1				https://twitter.com/Jaredd201/status/319825435552796674
319758084727787521	TFH721	 cancerareus cancer known psychic abilities call mine strong gut feeling never wrong	2013-04-04	0	0	@CancerAreUs	#Cancer		https://twitter.com/TFH721/status/319758084727787521
319660828557189120	kierstenpowers	 tweetlikeagiri bye bye cancer httpstwittercomtweetlikeagiristatus photo pictwittercomhexqsdbjwm gives hope	2013-04-04	0	0	@TweetLikeAGirI			https://twitter.com/kierstenpowers/status/319660828557189120
319292245129953280	KeithTakesPics	 fav national cancer institute http instagramcompxoljcdxgju	2013-04-02	0	0	@National			https://twitter.com/KeithTakesPics/status/319292245129953280
319167536249835520	sagemelder	 get cancer phone going mad	2013-04-02	2	0				https://twitter.com/sagemelder/status/319167536249835520
319068514667335680	TFH721	 cancerareus cancer s love listened listening earn major points true	2013-04-02	0	0	@CancerAreUs	#Cancer		https://twitter.com/TFH721/status/319068514667335680
319065028114407425	nikkipicky18	 hate cancer 	2013-04-02	0	0				https://twitter.com/nikkipicky18/status/319065028114407425
318915776511885312	LadyLewis__	 cancer patient roll get_jiggy_iggy goal size cent summer 	2013-04-01	0	0	@Get_jiggy_iggy			https://twitter.com/LadyLewis__/status/318915776511885312
318830634447560704	akstout18	 wine event committee meeting hopewell cancer support pic http sqcom pypn	2013-04-01	0	0	@HopeWell			https://twitter.com/akstout18/status/318830634447560704
318554522312138752	DHose6	 liljon get rid cancer nasty	2013-03-31	0	0	@LilJon			https://twitter.com/DHose6/status/318554522312138752
318025929832157184	Dreamer_LSD	 aunt breast cancer im asking much im asking guys help by http instagramcompxfkq ox wc	2013-03-30	0	0				https://twitter.com/Dreamer_LSD/status/318025929832157184
317788019170082817	kellayy22	 experts think found cure cancer 	2013-03-29	0	0				https://twitter.com/kellayy22/status/317788019170082817
317738424490672129	ITKOC	 run training race thecure breast cancer at planet_fitness http sqcom c tud	2013-03-29	0	0	@Planet_Fitness	#run #race4thecure #breast #cancer		https://twitter.com/ITKOC/status/317738424490672129
317737765192208385	TFH721	 cancerareus cancer clingy something libra doesnt like yup im damnit	2013-03-29	0	0	@CancerAreUs	#Cancer #Libra		https://twitter.com/TFH721/status/317737765192208385
317419334324588544	brownsknnn	 today pm uncle passed away cancer say serious disease people battling is rip uncle	2013-03-28	0	0	@1			https://twitter.com/brownsknnn/status/317419334324588544
317390296050712576	brownsknnn	 another family member cancer 	2013-03-28	0	0				https://twitter.com/brownsknnn/status/317390296050712576
317261702959861761	w_pat_tc	 wo a multiplex mrm assay evaluation cancer c q c q http wpattcwo a 	2013-03-28	0	0		#C12Q #C12Q1		https://twitter.com/w_pat_tc/status/317261702959861761
317177106704498689	topix_md	 elementary school donates hair raises funds fight cancer http bitly byuhb ballengercreek maryland	2013-03-28	0	0		#BallengerCreek #Maryland		https://twitter.com/topix_md/status/317177106704498689
316659738110730241	amassinmyass	 kayano another reason say ihatemondays mine tues thurs love drug fido carries fu f u cancer power 	2013-03-26	0	0	@Kayano19	#iHateMondays #5FU		https://twitter.com/amassinmyass/status/316659738110730241
316538419335553024	delfuego	 new work home youd think could take level picture national cancer institute shady http instagramcompxum wehpiz	2013-03-26	0	0	@National			https://twitter.com/delfuego/status/316538419335553024
316393405032849409	Corday_	 steve blake cancer	2013-03-25	0	0				https://twitter.com/Corday_/status/316393405032849409
316363831863549952	marcmurd	 apparently twobrokegirls funny skin cancer	2013-03-25	0	0		#twobrokegirls		https://twitter.com/marcmurd/status/316363831863549952
315536666439860224	AlvarezMarilis	 oremos por todas esas personitas lindas q tienen cancer que el dios nuestro es mas poderoso k cualkier enfermedad	2013-03-23	0	0				https://twitter.com/AlvarezMarilis/status/315536666439860224
315484047004553217	_vynvyn	 cancer _ buying cancer chapstick equal saying love you itsthatserious 	2013-03-23	0	0	@Cancer69_	#cancer #itsThatSerious		https://twitter.com/_vynvyn/status/315484047004553217
315293400662433793	Cherryjellyjana	 cantout_sexyme ok thank you thats donate cancer birthday yeah deal it haha	2013-03-22	0	0	@CantOut_SexyMe			https://twitter.com/Cherryjellyjana/status/315293400662433793
315282493068677120	CocoIndigo_	 ___highforthis lol saw cancer thing psychic	2013-03-22	0	1	@___HighForThis			https://twitter.com/CocoIndigo_/status/315282493068677120
315216779301490689	meximartinez	 pin show support colon cancer awareness month coloncancer americancancer pictwittercomjddetxr ld	2013-03-22	0	1	@AmericanCancer	#ColonCancer		https://twitter.com/meximartinez/status/315216779301490689
314773961089110016	FrankenFert	 smooth cancer patients head youainthip ltis new woman woo	2013-03-21	0	0	@youainthip			https://twitter.com/FrankenFert/status/314773961089110016
314667360718049280	TFH721	 dead onas cancer sometimes youre eager impress someone leave open people might take advantage that	2013-03-21	0	0		#Cancer		https://twitter.com/TFH721/status/314667360718049280
314447973511729152	rabbit420	 spend day near olds using marijuana fight cancer adults use marijuana stop constant pain anxiety	2013-03-20	0	1				https://twitter.com/rabbit420/status/314447973511729152
314167277522128896	jose_ben7	 bijansbakery yeah pesky cancer sticks	2013-03-19	0	0	@BijansBakery			https://twitter.com/jose_ben7/status/314167277522128896
314157420282781696	_vynvyn	 cancer _ cancer wants understand without explain obvious one timeeee	2013-03-19	0	0	@Cancer69_	#cancer		https://twitter.com/_vynvyn/status/314157420282781696
